"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS30"
"04/04/2022 11:27:54:915 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"175","21","4","0.05","0.81","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622644","0.3048247889075161","2.243095930232558","0.274","0.108","0.008139534883720928","0.008139534883720928","0.03192248062015504","-0.03913953488372093","0.3512694999966652","0.3512694999966651","0.5528097493205039","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","157.96899224806208","0.194737990030651","0.7720915473301323","3.468265503875969","0.286","0.109","0.008139534883720928","0.008139534883720928","0.06508724166113239","-0.07131181814356213","0.3512694999966651","0.3512694999966651","0.5973706722250327","0.5994353878228276","0.35","0.35","0.194","0.032008893916990584","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"179","21","4","0.05","0.81","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075162","2.243095930232558","0.454","0.3","0.01627906976744185","0.016279069767441857","0.01627906976744186","-0.03913953488372094","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","97.00775193798454","0.3120386439357438","0.5254418508774474","2.5157461240310077","0.456","0.297","0.016279069767441857","0.016279069767441857","0.016279069767441857","-0.04705115033333533","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.6130135685024204","0.7","0.7","0.7","0.0968364113904491","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"180","21","4","0.05","0.81","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075162","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372093","1.0036271428476147","1.0036271428476145","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","99.19379844961237","0.3013385623773095","0.5259834233141858","2.549903100775194","0.599","0.434","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.05035576438858335","1.0036271428476147","1.0036271428476147","1.0036271428476145","0.5958703409889882","1","1","1","0.09863561723396508","-1","-1","-1","-1","1","1","1","1"
"173","21","4","0.05","0.81","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.3048247889075161","2.243095930232558","0.318","0.124","0.016279069767441857","-0.0072093023255814055","0.03192248062015505","-0.03913953488372094","0.7025389999933304","0.5960716933916513","0.5528097493205041","0.6078381998960802","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.61240310077518","0.4234863841658143","0.6601176061847649","false","0.312","0.082","0.01627906976744186","-0.005828703502980915","0.03317572328151241","-0.035822391839940446","0.7025389999933302","0.5850574919913369","0.5501432087022053","0.6072706248180604","0.7","-0.025","0.091","0.07265298531394235","-0.7","-0.5584791053860472","-0.7","-0.5584791053860472","0.7","0.474","0.7","0.474"
"174","21","4","0.05","0.81","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.3048247889075161","2.243095930232558","0.382","0.177","0.023255813953488372","-0.007209302325581393","0.03192248062015503","-0.03913953488372092","1.0036271428476147","0.5960716933916512","0.5528097493205041","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.86821705426357","0.41843245771187304","0.6527086959438668","false","0.349","0.177","0.023255813953488372","-0.00491896578358511","0.038545885648518546","-0.03861053838807786","1.0036271428476147","0.5849670897907405","0.552259022713832","0.606001264380963","1","-0.025","0.09","0.063","-1","-0.5760049186902774","-1","-0.5760049186902774","1","0.474","1","0.474"
"172","21","4","0.05","0.81","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.30482478890751596","2.243095930232558","0.291","0.096","0.008139534883720928","-0.007209302325581397","0.03192248062015505","-0.03913953488372091","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","106.93023255813951","0.39685532784323235","0.5353546218508012","2.67078488372093","0.291","0.088","0.008139534883720928","-0.008198568675291769","0.03960332060651371","-0.03833969132692653","0.3512694999966651","0.582257390397924","0.5542453323524796","0.6083189185116834","0.35","-0.025","0.09","0.063","-0.35","-0.5721834451486626","-0.35","-0.5721834451486626","0.35","0.474","0.35","0.474"
"177","21","4","0.05","0.81","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622644","0.3048247889075161","2.243095930232558","0.492","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015501","-0.03913953488372091","1.0036271428476147","1.0036271428476147","0.5528097493205041","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","184.64341085271326","0.19498332649807515","0.7927694509787939","3.8850532945736433","0.494","0.278","0.023255813953488372","0.023255813953488372","0.0668212914666484","-0.06247587596225896","1.0036271428476145","1.0036271428476147","0.5964057179760709","0.5982137840030205","1","1","0.19999801183371688","0.04199999999993787","-1","-1","-1","-1","1","1","1","1"
"178","21","4","0.05","0.81","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.03913953488372094","0.3512694999966652","0.3512694999966651","0.3512694999966651","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.44961240310077","0.2988511830496519","0.5400867921811928","2.50702519379845","0.235","0.107","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.0434856952489137","0.3512694999966651","0.3512694999966651","0.35126949999666507","0.5731544786123934","0.35","0.35","0.35","0.08947949188306537","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"176","21","4","0.05","0.81","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622644","0.3048247889075161","2.243095930232558","0.391","0.201","0.016279069767441857","0.016279069767441857","0.031922480620155035","-0.03913953488372095","0.7025389999933302","0.7025389999933302","0.552809749320504","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","177.21705426356593","0.20573567190596329","0.7795457360657282","3.769016472868217","0.419","0.193","0.016279069767441857","0.016279069767441857","0.058297917748840286","-0.08873283933577532","0.7025389999933302","0.7025389999933302","0.5851020738718931","0.6234441996240722","0.7","0.7","0.269033366681444","0.03871278588554312","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"184","21","4","0.05","0.85","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751596","2.243095930232558","0.278","0.108","0.008139534883720928","0.008139534883720928","0.031922480620155035","-0.03913953488372088","0.3512694999966651","0.3512694999966651","0.552809749320504","0.6078381998960802","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","181.76744186046514","0.2040477181719677","0.7936599943887805","3.8401162790697674","0.293","0.091","0.008139534883720928","0.00813953488372093","0.07149447783624145","-0.07910282158313989","0.3512694999966652","0.3512694999966652","0.5934395074734076","0.6144083606158751","0.35","0.35","0.19876084933796928","0.0399992571460075","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"187","21","4","0.05","0.85","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.304824788907516","2.243095930232558","0.288","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720925","-0.039139534883720954","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","99.8992248062015","0.2746407136652478","0.5361932174139675","2.560925387596899","0.283","0.109","0.00813953488372093","0.008139534883720928","0.008139534883720925","-0.04949047397861186","0.3512694999966651","0.3512694999966651","0.35126949999666507","0.5829539001674524","0.35","0.35","0.35","0.1265635283123605","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"186","21","4","0.05","0.85","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751596","2.243095930232558","0.491","0.284","0.023255813953488372","0.023255813953488372","0.031922480620155014","-0.03913953488372094","1.0036271428476147","1.0036271428476145","0.5528097493205041","0.6078381998960802","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","273.51162790697674","0.2046378493585653","0.8055666984061839","5.273619186046512","0.5","0.274","0.023255813953488372","0.023255813953488372","0.05580780673280236","-0.08417236110289461","1.0036271428476147","1.0036271428476147","0.5873696874092381","0.6182238820667468","1","1","0.308","0.04466930502297414","-1","-1","-1","-1","1","1","1","1"
"181","21","4","0.05","0.85","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622647","0.3048247889075161","2.243095930232558","0.289","0.096","0.008139534883720928","-0.007209302325581392","0.031922480620155014","-0.039139534883720926","0.3512694999966651","0.5960716933916514","0.552809749320504","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","108.31782945736431","0.3742522953120723","0.5449688077064293","2.692466085271318","0.289","0.094","0.008139534883720925","-0.00641144169210785","0.03608808959771867","-0.03550282118153588","0.3512694999966651","0.5863303302865827","0.550761398753953","0.6071430724055877","0.35","-0.025","0.091","0.0781370576611879","-0.35","-0.5779235008938106","-0.35","-0.5779235008938106","0.35","0.474","0.35","0.474"
"183","21","4","0.05","0.85","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622646","0.30482478890751613","2.243095930232558","0.385","0.177","0.023255813953488372","-0.007209302325581386","0.03192248062015503","-0.039139534883720926","1.0036271428476147","0.5960716933916513","0.5528097493205039","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.83720930232556","0.41909228356049016","0.6495837581152467","false","0.36","0.177","0.023255813953488372","-0.004995522089293543","0.03499199041368633","-0.031946695562574026","1.0036271428476147","0.583864243649463","0.549802068890623","0.6065590180889481","1","-0.025","0.089440766","0.063","-1","-0.5634826171638503","-1","-0.5634826171638503","1","0.474","1","0.474"
"185","21","4","0.05","0.85","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751596","2.243095930232558","0.387","0.201","0.016279069767441857","0.01627906976744185","0.031922480620155035","-0.03913953488372095","0.7025389999933302","0.7025389999933302","0.5528097493205039","0.6078381998960802","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","159.1085271317829","0.1809385422921997","0.7787336977633643","3.4860707364341086","0.394","0.194","0.016279069767441857","0.016279069767441857","0.07850989296768567","-0.06484512069180857","0.7025389999933304","0.7025389999933302","0.5941966981887263","0.6065348777704124","0.7","0.7","0.254935889313061","0.04115292448956009","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"182","21","4","0.05","0.85","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622646","0.30482478890751613","2.243095930232558","0.321","0.124","0.016279069767441857","-0.0072093023255814055","0.03192248062015502","-0.039139534883720954","0.7025389999933302","0.5960716933916513","0.5528097493205041","0.60783819989608","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.821705426356566","0.43078474653235643","0.659520579357781","false","0.308","0.082","0.016279069767441857","-0.008053874022781333","0.03426542093685111","-0.032985956578530214","0.7025389999933304","0.5857368210838622","0.5499660311099596","0.607049081016223","0.7","-0.025","0.091","0.068126034654","-0.7","-0.569987787553841","-0.7","-0.569987787553841","0.7","0.474","0.7","0.474"
