ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei331,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.392,-0.043
Nei332,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.423,0.361,-0.056
Nei333,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.475,0.794,-0.053
Nei334,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.071,0.016,-0.044
Nei335,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.127,-0.056
Nei336,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,0.25,-0.01
Nei337,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,-0.112,-0.054
Nei338,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,-0.657,-0.056
Nei339,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.726,-0.558
Nei340,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.505,-0.648,-0.047
Nei341,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,0.187,0.396
Nei342,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.338,-0.656,-0.052
Nei343,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,0.207,-0.055
Nei344,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,0.784,-0.054
Nei345,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,0.722,-0.056
Nei346,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.339,-0.589,-0.055
Nei347,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.067,-0.054
Nei348,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.736,-0.054
Nei349,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.19,-0.048
Nei350,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,-0.657,-0.559
Nei351,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,-0.952,-0.559
Nei352,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,0.362,-0.045
Nei353,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,0.899,-0.051
Nei354,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.384,-0.609,-0.054
Nei355,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.712,-0.043
Nei356,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,-0.82,-0.048
Nei357,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,-0.104,-0.048
Nei358,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,0.661,-0.054
Nei359,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,0.537,-0.011
Nei360,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,0.846,-0.047
Nei361,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.529,0.641,-0.048
Nei362,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,-0.376,-0.048
Nei363,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,-0.835,-0.556
Nei364,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,0.966,0.943
Nei365,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,0.4,-0.011
Nei366,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,-0.146,-0.009
Nei367,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.831,-0.053
Nei368,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.068,-0.826,-0.556
Nei369,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.573,0.806,-0.048
Nei370,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,-0.531,-0.554
Nei371,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,0.238,-0.01
Nei372,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,-0.104,-0.011
Nei373,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.349,0.355,-0.052
Nei374,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,-0.237,-0.057
Nei375,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.323,-0.455,-0.055
Nei376,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.343,-0.801,-0.053
Nei377,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,0.916,-0.044
Nei378,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.535,0.443,-0.043
Nei379,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,-0.267,-0.048
Nei380,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,-0.268,-0.044
Nei381,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.594,-0.642,-0.047
Nei382,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,-0.107,-0.044
Nei383,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,-0.86,-0.559
Nei384,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.14,-0.052
Nei385,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,-0.176,-0.052
Nei386,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,0.571,-0.045
Nei387,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,0.487,0.396
Nei388,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,0.818,-0.053
Nei389,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,-0.797,-0.054
Nei390,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,-0.687,-0.051
Nei391,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,0.568,-0.055
Nei392,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,0.041,-0.01
Nei393,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.084,-0.045
Nei394,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,-0.336,-0.043
Nei395,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,0.097,-0.044
Nei396,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,0.174,-0.046
Nei397,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.069,0.221,0.396
Nei398,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,0.495,-0.046
Nei399,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.058,-0.477,-0.559
Nei400,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,0.42,-0.053
Nei401,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,0.451,-0.052
Nei402,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,-0.986,-0.889
Nei403,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.09,0.853,0.943
Nei404,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,0.371,-0.053
Nei405,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,0.251,-0.054
Nei406,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.729,-0.055
Nei407,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,-0.906,-0.045
Nei408,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,-0.061,-0.01
Nei409,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,-0.201,-0.047
Nei410,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,0.522,0.403
Nei411,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,-0.451,-0.556
Nei412,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,-0.872,-0.01
Nei413,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,0.349,-0.054
Nei414,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,0.045,-0.057
Nei415,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,-0.586,-0.054
Nei416,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.848,-0.055
Nei417,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.397,-0.383,-0.054
Nei418,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.444,-0.6,-0.056
Nei419,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,-0.257,-0.01
Nei420,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,0.165,-0.045
Nei421,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,-0.654,-0.009
Nei422,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,0.737,-0.049
Nei423,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,0.417,-0.054
Nei424,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.47,0.619,-0.054
Nei425,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.306,-0.677,-0.056
Nei426,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.104,0.126,-0.043
Nei427,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,0.336,0.396
Nei428,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,-0.487,-0.055
Nei429,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.611,-0.557
Nei430,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,-0.901,-0.045
Nei431,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,-0.233,-0.043
Nei432,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,-0.937,-0.056
Nei433,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,0.031,-0.042
Nei434,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,0.431,-0.042
Nei435,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.444,0.649,-0.053
Nei436,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,0.1,-0.048
Nei437,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.412,0.342,-0.054
Nei438,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,-0.792,-0.044
Nei439,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,0.599,0.396
Nei440,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.407,-0.449,-0.054
Nei441,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.423,-0.276,-0.056
Nei442,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.113,0.068,-0.044
Nei443,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.954,-0.055
Nei444,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,-0.392,-0.052
Nei445,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,0.557,-0.056
Nei446,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.558,-0.051
Nei447,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.524,0.386,-0.045
Nei448,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,-0.048,-0.054
Nei449,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,-0.603,-0.047
Nei450,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.193,-0.797,-0.042
Nei451,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,-0.185,-0.056
Nei452,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,0.83,-0.047
Nei453,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,0.808,0.404
Nei454,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,0.522,0.396
Nei455,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.173,-0.679,-0.042
Nei456,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.378,0.061,-0.054
Nei457,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,0.405,0.489
Nei458,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,-0.27,-0.043
Nei459,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,0.139,-0.044
Nei460,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.007,-0.044
Nei461,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.556,0.061,-0.048
Nei462,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,0.018,-0.056
Nei463,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.26,0.085,-0.011
Nei464,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.371,-0.048
Nei465,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,-0.535,-0.054
Nei466,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.49,-0.97,-0.054
Nei467,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,0.396,-0.053
Nei468,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.156,-0.955,-0.046
Nei469,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,-0.965,-0.047
Nei470,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,0.407,-0.054
Nei471,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,0.448,-0.01
Nei472,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.284,-0.749,-0.053
Nei473,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,-0.422,-0.559
Nei474,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,-0.917,-0.043
Nei475,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,0.893,-0.053
Nei476,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,-0.096,-0.043
Nei477,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.029,-0.056
Nei478,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,-0.85,-0.055
Nei479,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,-0.61,-0.042
Nei480,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,-0.355,-0.055
Nei481,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,0.859,-0.051
Nei482,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,-0.586,-0.055
Nei483,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.473,0.41,-0.056
Nei484,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,-0.147,-0.052
Nei485,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.157,-0.327,-0.043
Nei486,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.29,0.801,-0.053
Nei487,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.482,-0.055
Nei488,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,0.296,-0.045
Nei489,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.318,0.669,-0.053
Nei490,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.245,0.55,-0.01
Nei491,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,0.986,-0.048
Nei492,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.607,-0.01
Nei493,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,-0.348,-0.046
Nei494,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,-0.943,-0.554
Nei495,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.22,0.068,-0.01
Nei496,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.378,0.78,-0.053
Nei497,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,0.09,-0.043
Nei498,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,0.916,-0.012
Nei499,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,-0.778,-0.051
Nei500,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,0.551,-0.056
Nei501,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.511,-0.365,-0.047
Nei502,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.042,0.659,0.613
Nei503,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,-0.511,-0.556
Nei504,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,-0.675,-0.559
Nei505,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,0.517,-0.052
Nei506,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,-0.46,-0.554
Nei507,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,-0.269,-0.045
Nei508,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,-0.002,-0.051
Nei509,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,-0.892,-0.042
Nei510,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,0.449,-0.054
Nei511,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,0.285,-0.054
Nei512,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,0.193,-0.047
Nei0,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.058,0.271,-0.038
Nei1,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.21,0.287,-0.038
Nei2,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,0.614,-0.038
Nei3,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,0.046,-0.038
Nei4,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,-0.283,-0.038
Nei5,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,-0.82,-0.038
Nei6,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.51,0.316,-0.038
Nei7,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.312,0.469,-0.038
Nei8,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,-0.814,-0.038
Nei9,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.41,0.36,-0.038
Nei10,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.831,-0.038
Nei11,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,-0.891,-0.038
Nei12,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.15,-0.267,-0.038
Nei13,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,-0.178,-0.038
Nei14,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,-0.842,-0.038
Nei15,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.484,-0.659,-0.038
Nei16,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,-0.168,-0.038
Nei17,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,-0.011,-0.038
Nei18,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,0.417,-0.038
Nei19,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.427,0.349,-0.038
Nei20,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.058,-0.417,-0.038
Nei21,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,-0.77,-0.038
Nei22,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.4,-0.596,-0.038
Nei23,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.058,0.479,-0.038
Nei24,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,-0.059,-0.038
Nei25,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.468,0.863,-0.038
Nei26,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.355,-0.629,-0.038
Nei27,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,0.242,-0.038
Nei28,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.228,-0.503,-0.038
Nei29,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.199,-0.994,-0.038
Nei30,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.501,0.641,-0.038
Nei31,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.433,-0.619,-0.038
Nei32,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.023,-0.154,-0.038
Nei33,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.17,-0.129,-0.038
Nei34,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,-0.429,-0.038
Nei35,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.159,0.556,-0.038
Nei36,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,-0.731,-0.038
Nei37,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.03,-0.933,-0.038
Nei38,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,0.881,-0.038
Nei39,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.175,0.691,-0.038
Nei40,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.193,-0.816,-0.038
Nei41,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.562,0.877,-0.038
Nei42,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.335,0.338,-0.038
Nei43,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,0.169,-0.038
Nei44,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.457,-0.013,-0.038
Nei45,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.043,-0.038
Nei46,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.483,-0.499,-0.038
Nei47,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,-0.477,-0.038
Nei48,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,-0.168,-0.038
Nei49,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,-0.813,-0.038
Nei50,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,0.925,-0.038
Nei51,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.473,-0.06,-0.038
Nei52,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.028,0.435,-0.038
Nei53,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.187,-0.125,-0.038
Nei54,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.401,0.477,-0.038
Nei55,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,-0.026,-0.038
Nei56,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.089,0.615,-0.038
Nei57,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.273,-0.268,-0.038
Nei58,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,0.161,-0.038
Nei59,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,0.092,-0.038
Nei60,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,0.775,-0.038
Nei61,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.068,0.973,-0.038
Nei62,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,-0.314,-0.038
