ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei49,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,0.209,0
Nei50,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.426,0
Nei51,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,-0.492,0
Nei52,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,0.265,0
Nei53,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,-0.628,0
Nei54,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.198,0.227,0
Nei55,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.078,-0.595,0
Nei56,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.146,-0.357,0
Nei57,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.819,0
Nei58,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.502,-0.011,0
Nei59,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.18,0.248,0
Nei60,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.134,-0.663,0
Nei61,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.293,0.307,0
Nei62,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.204,-0.552,0
Nei63,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,-0.838,0
Nei64,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,-0.683,0
Nei65,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.006,0.69,0
Nei66,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,0.892,0
Nei67,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,-0.152,0
Nei68,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.159,-0.947,0
Nei69,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.102,0.913,0
Nei70,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.18,0.412,0
Nei71,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,-0.405,0
Nei72,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.055,-0.353,0
Nei73,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.366,-0.517,0
Nei74,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.419,0.225,0
Nei75,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.023,0.666,0
Nei76,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.499,0.351,0
Nei77,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.59,-0.373,0
Nei78,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.004,-0.943,0
Nei79,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.57,-0.403,0
Nei80,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,-0.848,0
Nei81,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,-0.689,0
Nei82,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,-0.854,0
Nei83,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,-0.723,0
Nei84,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.273,0.213,0
Nei85,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.039,0.89,0
Nei86,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,-0.769,0
Nei87,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.574,-0.212,0
Nei88,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.573,-0.023,0
Nei89,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.587,-0.188,0
Nei90,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,0.089,0
Nei91,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,-0.198,0
Nei92,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.271,-0.926,0
Nei93,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.25,0.567,0
Nei94,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,0.781,0
Nei95,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.205,0.86,0
Nei96,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.516,-0.042,0
Nei97,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,-0.53,0
Nei98,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.449,-0.836,0
Nei99,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,0.331,0
Nei100,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.379,0.421,0
Nei101,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,-0.453,0
Nei102,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,-0.271,0
Nei103,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,-0.42,0
Nei104,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.433,0
Nei105,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,0.458,0
Nei106,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,0.772,0
Nei107,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.37,0.827,0
Nei108,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.243,-0.435,0
Nei109,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,-0.509,0
Nei110,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.97,0
Nei111,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,-0.79,0
Nei112,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.133,-0.199,0
Nei113,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.355,0.94,0
Nei114,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,0.194,0
Nei115,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.011,-0.879,0
Nei116,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.242,0.914,0
Nei117,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.234,-0.153,0
Nei118,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,-0.514,0
Nei119,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.316,0.219,0
Nei120,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.356,0.086,0
Nei121,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,0.306,0
Nei122,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.176,0.24,0
Nei123,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.148,-0.979,0
Nei124,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.005,0
Nei125,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.477,-0.961,0
Nei126,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,0.791,0
Nei127,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,-0.866,0
Nei128,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.48,0
Nei0,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.565,-0.239,-0.341
Nei1,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.213,0.744,-0.424
Nei2,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.041,-0.329,-0.618
Nei3,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.083,0.395,0.503
Nei4,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.289,0.036,-0.441
Nei5,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.153,0.723,0.478
Nei6,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.56,0.478,-0.341
Nei7,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.345,-0.673,-0.423
Nei8,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.595,-0.433,-0.341
Nei9,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.468,0.292,-0.357
Nei10,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.495,-0.484,-0.357
Nei11,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.197,0.39,-0.424
Nei12,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.383,-0.053,-0.423
Nei13,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.374,0.934,-0.423
Nei14,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.131,0.071,-0.424
Nei15,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.341,-0.089,-0.441
Nei16,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.024,-0.375,-0.618
Nei17,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.002,-0.898,-0.895
Nei18,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.332,0.955,-0.441
Nei19,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.157,-0.713,-0.424
Nei20,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.348,0.878,-0.423
Nei21,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.048,0.096,-0.405
Nei22,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.277,-0.14,-0.441
Nei23,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.559,-0.902,-0.341
Nei24,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.572,0.638,-0.341
Nei25,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.31,0.475,-0.441
Nei26,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.069,0.594,0.503
Nei27,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.586,0.914,-0.341
Nei28,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.305,0.8,-0.441
Nei29,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.391,0.142,-0.423
Nei30,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.048,0.238,0.266
Nei31,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.441,0.949,-0.379
Nei32,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.152,0.37,-0.424
Nei33,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.447,-0.389,-0.357
Nei34,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.506,0.098,-0.357
Nei35,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.085,-0.004,-0.405
Nei36,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.343,0.628,-0.441
Nei37,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.268,0.429,-0.441
Nei38,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.495,-0.838,-0.357
Nei39,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.426,0.034,-0.423
Nei40,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.222,0.201,-0.424
Nei41,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.192,0.991,0.478
Nei42,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.12,-0.819,-0.424
Nei43,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.273,-0.801,-0.441
Nei44,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.083,0.661,0.536
Nei45,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.134,-0.74,-0.424
Nei46,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.167,0.63,0.478
Nei47,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.238,-0.754,-0.437
Nei48,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.011,-0.562,-0.618
Nei49,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.443,0.209,-0.379
Nei50,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.112,-0.426,-0.424
Nei51,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.137,-0.492,-0.424
Nei52,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.01,0.265,0.266
Nei53,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.012,-0.628,-0.618
Nei54,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.198,0.227,-0.424
Nei55,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.078,-0.595,-0.618
Nei56,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.146,-0.357,-0.424
Nei57,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.267,-0.819,-0.441
Nei58,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.502,-0.011,-0.357
Nei59,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.18,0.248,-0.424
Nei60,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.134,-0.663,-0.424
Nei61,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.293,0.307,-0.441
Nei62,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.204,-0.552,-0.424
Nei63,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.185,-0.838,-0.424
Nei64,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.165,-0.683,-0.424
Nei65,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.006,0.69,0.686
Nei66,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.543,0.892,-0.341
Nei67,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.296,-0.152,-0.441
Nei68,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.159,-0.947,-0.424
Nei69,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.102,0.913,0.536
Nei70,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.18,0.412,-0.424
Nei71,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.495,-0.405,-0.357
Nei72,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.055,-0.353,-0.618
Nei73,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.366,-0.517,-0.423
Nei74,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.419,0.225,-0.423
Nei75,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.023,0.666,0.686
Nei76,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.499,0.351,-0.357
Nei77,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.59,-0.373,-0.341
Nei78,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.004,-0.943,-0.943
Nei79,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.57,-0.403,-0.341
Nei80,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.022,-0.848,-0.895
Nei81,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.079,-0.689,-0.618
Nei82,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.164,-0.854,-0.424
Nei83,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.278,-0.723,-0.441
Nei84,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.273,0.213,-0.441
Nei85,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.039,0.89,0.906
Nei86,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.314,-0.769,-0.441
Nei87,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.574,-0.212,-0.341
Nei88,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.573,-0.023,-0.341
Nei89,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.587,-0.188,-0.341
Nei90,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.442,0.089,-0.379
Nei91,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.1,-0.198,-0.405
Nei92,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.271,-0.926,-0.441
Nei93,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.25,0.567,-0.437
Nei94,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.11,0.781,0.536
Nei95,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.205,0.86,-0.424
Nei96,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.516,-0.042,-0.341
Nei97,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.063,-0.53,-0.618
Nei98,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.449,-0.836,-0.357
Nei99,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.041,0.331,0.266
Nei100,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.379,0.421,-0.423
Nei101,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.495,-0.453,-0.357
Nei102,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.021,-0.271,-0.351
Nei103,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.43,-0.42,-0.423
Nei104,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.387,-0.433,-0.423
Nei105,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.158,0.458,0.478
Nei106,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.579,0.772,-0.341
Nei107,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.37,0.827,-0.423
Nei108,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.243,-0.435,-0.437
Nei109,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.01,-0.509,-0.618
Nei110,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.224,0.97,-0.424
Nei111,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.189,-0.79,-0.424
Nei112,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.133,-0.199,-0.424
Nei113,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.355,0.94,-0.423
Nei114,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.564,0.194,-0.341
Nei115,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.011,-0.879,-0.895
Nei116,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.242,0.914,-0.437
Nei117,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.234,-0.153,-0.424
Nei118,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.02,-0.514,-0.618
Nei119,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.316,0.219,-0.441
Nei120,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.356,0.086,-0.423
Nei121,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.184,0.306,-0.424
Nei122,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.176,0.24,-0.424
Nei123,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.148,-0.979,-0.424
Nei124,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.197,-0.005,-0.424
Nei125,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.477,-0.961,-0.357
Nei126,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.272,0.791,-0.441
Nei127,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.272,-0.866,-0.441
Nei128,Sims02,9,129,0,64,1,1,0.3,uniform,1,openly-listen,260,0.352,-0.48,-0.423
Nei0,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.565,-0.239,-0.004
Nei1,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.213,0.744,-0.004
Nei2,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.041,-0.329,-0.004
Nei3,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.083,0.395,-0.004
Nei4,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.289,0.036,-0.004
Nei5,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.153,0.723,-0.004
Nei6,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.56,0.478,-0.004
Nei7,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.345,-0.673,-0.004
Nei8,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.595,-0.433,-0.004
Nei9,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.468,0.292,-0.004
Nei10,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.495,-0.484,-0.004
Nei11,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.197,0.39,-0.004
Nei12,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.383,-0.053,-0.004
Nei13,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.374,0.934,-0.004
Nei14,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.131,0.071,-0.004
Nei15,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.341,-0.089,-0.004
Nei16,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.024,-0.375,-0.004
Nei17,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.002,-0.898,-0.004
Nei18,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.332,0.955,-0.004
Nei19,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.157,-0.713,-0.004
Nei20,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.348,0.878,-0.004
Nei21,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.048,0.096,-0.004
Nei22,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.277,-0.14,-0.004
Nei23,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.559,-0.902,-0.004
Nei24,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.572,0.638,-0.004
Nei25,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.31,0.475,-0.004
Nei26,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.069,0.594,-0.004
Nei27,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.586,0.914,-0.004
Nei28,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.305,0.8,-0.004
Nei29,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.391,0.142,-0.004
Nei30,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.048,0.238,-0.004
Nei31,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.441,0.949,-0.004
Nei32,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.152,0.37,-0.004
Nei33,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.447,-0.389,-0.004
Nei34,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.506,0.098,-0.004
Nei35,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.085,-0.004,-0.004
Nei36,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.343,0.628,-0.004
Nei37,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.268,0.429,-0.004
Nei38,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.495,-0.838,-0.004
Nei39,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.426,0.034,-0.004
Nei40,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.222,0.201,-0.004
Nei41,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.192,0.991,-0.004
Nei42,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.12,-0.819,-0.004
Nei43,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.273,-0.801,-0.004
Nei44,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.083,0.661,-0.004
Nei45,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.134,-0.74,-0.004
Nei46,Sims02,9,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.167,0.63,-0.004
