ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei351,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.447,-0.389,-0.008
Nei352,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.089,-0.399,-0.008
Nei353,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,0.198,-0.008
Nei354,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.439,0.119,-0.008
Nei355,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.039,0.89,-0.008
Nei356,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.176,0.24,-0.008
Nei357,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,-0.453,-0.008
Nei358,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,0.856,-0.008
Nei359,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.44,-0.978,-0.008
Nei360,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.216,0.197,-0.008
Nei361,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.146,-0.357,-0.008
Nei362,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.169,-0.611,-0.008
Nei363,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,0.393,-0.008
Nei364,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.242,0.914,-0.008
Nei365,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,0.092,-0.008
Nei366,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.5,0.686,-0.008
Nei367,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.273,-0.801,-0.008
Nei368,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,-0.998,-0.008
Nei369,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,0.281,-0.008
Nei370,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.391,0.142,-0.008
Nei371,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,0.649,-0.008
Nei372,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,-0.755,-0.008
Nei373,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.282,0.336,-0.008
Nei374,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,-0.725,-0.008
Nei375,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.132,0.12,-0.008
Nei376,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.45,0.246,-0.008
Nei377,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.133,-0.199,-0.008
Nei378,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,0.686,-0.008
Nei379,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.011,-0.879,-0.008
Nei380,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.338,-0.276,-0.008
Nei381,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,0.064,-0.008
Nei382,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.235,-0.329,-0.008
Nei383,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.596,-0.638,-0.008
Nei384,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.484,-0.175,-0.008
Nei385,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.532,-0.008
Nei386,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.37,-0.901,-0.008
Nei387,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.401,-0.602,-0.008
Nei388,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.275,0.701,-0.008
Nei389,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,-0.173,-0.008
Nei390,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.31,0.475,-0.008
Nei391,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.038,0.967,-0.008
Nei392,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,0.784,-0.008
Nei393,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,0.926,-0.008
Nei394,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.035,-0.537,-0.008
Nei395,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.271,0.302,-0.008
Nei396,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,0.259,-0.008
Nei397,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.392,0.63,-0.008
Nei398,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.541,0.202,-0.008
Nei399,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.038,-0.729,-0.008
Nei400,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.593,0.045,-0.008
Nei401,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.121,-0.369,-0.008
Nei402,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,-0.682,-0.008
Nei403,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.536,0.581,-0.008
Nei404,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.469,0.21,-0.008
Nei405,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,0.304,-0.008
Nei406,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.005,-0.008
Nei407,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.97,-0.008
Nei408,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,-0.798,-0.008
Nei409,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.3,-0.735,-0.008
Nei410,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,0.135,-0.008
Nei411,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.598,-0.091,-0.008
Nei412,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.18,0.248,-0.008
Nei413,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.59,-0.373,-0.008
Nei414,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.027,-0.393,-0.008
Nei415,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.132,-0.684,-0.008
Nei416,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.368,0.545,-0.008
Nei417,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.453,0.197,-0.008
Nei418,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,0.275,-0.008
Nei419,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,0.935,-0.008
Nei420,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.087,0.109,-0.008
Nei421,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.063,-0.008
Nei422,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,0.593,-0.008
Nei423,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.171,-0.095,-0.008
Nei424,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.589,-0.74,-0.008
Nei425,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,-0.923,-0.008
Nei426,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.392,-0.856,-0.008
Nei427,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,-0.356,-0.008
Nei428,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.188,0.015,-0.008
Nei429,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,0.116,-0.008
Nei430,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.499,0.351,-0.008
Nei431,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.595,-0.433,-0.008
Nei432,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,-0.492,-0.008
Nei433,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.134,-0.74,-0.008
Nei434,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,-0.329,-0.008
Nei435,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,0.331,-0.008
Nei436,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,-0.714,-0.008
Nei437,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.433,-0.008
Nei438,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,0.676,-0.008
Nei439,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,0.781,-0.008
Nei440,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.105,-0.344,-0.008
Nei441,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,0.234,-0.008
Nei442,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.006,0.085,-0.008
Nei443,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.037,0.113,-0.008
Nei444,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.426,0.034,-0.008
Nei445,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.169,0.66,-0.008
Nei446,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,-0.888,-0.008
Nei447,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.524,0.741,-0.008
Nei448,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.055,0.746,-0.008
Nei449,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.878,-0.008
Nei450,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,0.73,-0.008
Nei451,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.014,0.449,-0.008
Nei452,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,0.887,-0.008
Nei453,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,-0.326,-0.008
Nei454,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.241,-0.398,-0.008
Nei455,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.107,-0.786,-0.008
Nei456,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.067,0.289,-0.008
Nei457,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.508,0.143,-0.008
Nei458,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.121,-0.151,-0.008
Nei459,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,-0.484,-0.008
Nei460,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,0.418,-0.008
Nei461,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.412,0.709,-0.008
Nei462,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.423,-0.433,-0.008
Nei463,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.542,0.791,-0.008
Nei464,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,-0.568,-0.008
Nei465,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,-0.53,-0.008
Nei466,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.642,-0.008
Nei467,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,0.941,-0.008
Nei468,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,-0.37,-0.008
Nei469,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.48,-0.008
Nei470,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,0.949,-0.008
Nei471,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.532,-0.317,-0.008
Nei472,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.244,0.529,-0.008
Nei473,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.537,-0.994,-0.008
Nei474,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.504,-0.74,-0.008
Nei475,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.104,0.343,-0.008
Nei476,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.024,-0.375,-0.008
Nei477,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,-0.673,-0.008
Nei478,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.172,-0.195,-0.008
Nei479,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.057,-0.36,-0.008
Nei480,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.458,0.98,-0.008
Nei481,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,-0.834,-0.008
Nei482,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,-0.561,-0.008
Nei483,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.074,-0.405,-0.008
Nei484,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,0.63,-0.008
Nei485,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,-0.129,-0.008
Nei486,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.6,-0.952,-0.008
Nei487,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.327,0.223,-0.008
Nei488,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,-0.068,-0.008
Nei489,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.473,0.809,-0.008
Nei490,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.406,-0.629,-0.008
Nei491,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.551,-0.434,-0.008
Nei492,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.313,-0.661,-0.008
Nei493,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.426,-0.008
Nei494,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.193,0.122,-0.008
Nei495,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.169,0.214,-0.008
Nei496,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,-0.548,-0.008
Nei497,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,0.096,-0.008
Nei498,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,-0.271,-0.008
Nei499,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.349,-0.309,-0.008
Nei500,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.101,0.546,-0.008
Nei501,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.217,0.534,-0.008
Nei502,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.475,0.95,-0.008
Nei503,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,-0.732,-0.008
Nei504,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.425,0.254,-0.008
Nei505,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.529,0.276,-0.008
Nei506,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.431,0.452,-0.008
Nei507,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.199,-0.056,-0.008
Nei508,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,0.463,-0.008
Nei509,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.37,0.504,-0.008
Nei510,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,-0.14,-0.008
Nei511,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,-0.741,-0.008
Nei512,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.539,-0.293,-0.008
Nei0,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.243,0.146,-0.74
Nei1,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.374,-0.438,-0.74
Nei2,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.589,-0.591,-0.657
Nei3,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.125,-0.185,-0.74
Nei4,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.04,-0.141,-0.727
Nei5,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.341,-0.089,-0.74
Nei6,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.489,-0.217,-0.733
Nei7,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.593,0.782,-0.657
Nei8,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.063,0.144,-0.727
Nei9,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.419,0.351,-0.733
Nei10,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.276,0.287,-0.74
Nei11,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.32,0.068,-0.74
Nei12,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.314,-0.769,-0.74
Nei13,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.08,0.272,0.397
Nei14,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.459,0.749,-0.733
Nei15,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.516,-0.042,-0.731
Nei16,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.547,-0.308,-0.659
Nei17,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.24,0.409,-0.74
Nei18,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.271,-0.926,-0.74
Nei19,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.087,-0.292,-0.727
Nei20,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.196,-0.663,-0.74
Nei21,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.165,-0.683,-0.74
Nei22,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.163,-0.381,-0.74
Nei23,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.087,0.159,-0.727
Nei24,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.048,0.238,0.397
Nei25,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.049,-0.609,-0.934
Nei26,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.506,0.098,-0.731
Nei27,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.53,0.033,-0.729
Nei28,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.082,0.988,0.955
Nei29,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.55,-0.633,-0.659
Nei30,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.131,0.531,0.404
Nei31,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.554,-0.183,-0.659
Nei32,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.58,0.464,-0.657
Nei33,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.268,-0.032,-0.74
Nei34,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.183,-0.632,-0.74
Nei35,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.404,0.772,-0.74
Nei36,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.516,-0.847,-0.731
Nei37,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.011,-0.562,-0.737
Nei38,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.204,-0.552,-0.74
Nei39,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.18,-0.497,-0.74
Nei40,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.582,0.974,-0.657
Nei41,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.27,0.795,-0.74
Nei42,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.374,0.934,-0.74
Nei43,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.153,0.723,0.419
Nei44,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.519,0.161,-0.731
Nei45,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.166,0.148,-0.74
Nei46,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.012,0.323,0.32
Nei47,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.515,0.149,-0.731
Nei48,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.565,-0.239,-0.657
Nei49,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.56,0.478,-0.657
Nei50,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.524,0.236,-0.731
Nei51,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.491,0.644,-0.733
Nei52,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.251,0.248,-0.74
Nei53,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.201,0.485,-0.74
Nei54,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.004,-0.943,-0.948
Nei55,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.354,-0.601,-0.74
Nei56,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.416,0.194,-0.733
Nei57,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.035,-0.496,-0.934
Nei58,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.39,0.378,-0.74
Nei59,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.293,0.307,-0.74
Nei60,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.198,0.227,-0.74
Nei61,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.332,0.955,-0.74
Nei62,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.309,-0.366,-0.74
Nei63,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.351,0.32,-0.74
Nei64,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.539,0.544,-0.729
Nei65,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.468,0.292,-0.733
Nei66,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.424,-0.154,-0.733
Nei67,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.442,-0.73,-0.733
Nei68,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.578,-0.523,-0.657
Nei69,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.072,-0.854,-0.934
Nei70,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.374,0.548,-0.74
Nei71,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.533,0.263,-0.729
Nei72,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.318,-0.982,-0.74
Nei73,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.264,0.595,-0.74
Nei74,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.012,0.996,0.955
Nei75,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.028,-0.33,-0.737
Nei76,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.083,0.395,0.397
Nei77,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.213,0.744,-0.74
Nei78,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.386,-0.857,-0.74
Nei79,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.366,0.508,-0.74
Nei80,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.519,-0.083,-0.731
Nei81,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.507,-0.791,-0.731
Nei82,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.562,-0.048,-0.657
Nei83,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.456,-0.824,-0.733
Nei84,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.237,-0.029,-0.74
Nei85,Sims02,9,513,0,256,1,1,0.3,uniform,1,openly-listen,324,0.054,-0.421,-0.934
