ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei383,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.531,-0.193,-0.545
Nei384,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.594,-0.545,-0.537
Nei385,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,0.33,-0.545
Nei386,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,-0.582,-0.54
Nei387,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.594,0.578,-0.536
Nei388,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.371,0.876,-0.541
Nei389,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.105,0.037,-0.545
Nei390,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.251,0.751,-0.545
Nei391,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,-0.277,-0.54
Nei392,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.041,0.082,-0.544
Nei393,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,0.562,-0.546
Nei394,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.437,0.493,-0.54
Nei395,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.333,0.323,-0.545
Nei396,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,0.772,-0.536
Nei397,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,-0.186,-0.538
Nei398,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,0.963,-0.544
Nei399,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.591,0.098,-0.536
Nei400,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.43,0.953,-0.54
Nei401,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.315,-0.081,-0.545
Nei402,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.512,0.866,-0.539
Nei403,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.511,0.26,-0.54
Nei404,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.227,-0.65,-0.544
Nei405,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,0.009,-0.545
Nei406,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,0.063,-0.544
Nei407,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.147,0.625,-0.546
Nei408,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,0.985,-0.545
Nei409,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.364,0.798,-0.54
Nei410,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,0.256,-0.541
Nei411,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,-0.225,-0.54
Nei412,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,-0.296,-0.54
Nei413,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,-0.456,-0.547
Nei414,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,-0.017,-0.545
Nei415,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,-0.837,-0.545
Nei416,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,-0.748,-0.545
Nei417,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,-0.265,-0.541
Nei418,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,-0.607,-0.545
Nei419,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.467,-0.422,-0.54
Nei420,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,0.429,-0.543
Nei421,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.459,-0.449,-0.539
Nei422,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.096,-0.136,-0.545
Nei423,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.041,-0.904,-0.543
Nei424,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,0.525,-0.545
Nei425,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,0.692,0.807
Nei426,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,-0.836,-0.536
Nei427,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,-0.991,-0.54
Nei428,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.093,0.299,-0.544
Nei429,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.306,0.659,-0.545
Nei430,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.097,-0.575,-0.545
Nei431,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.149,-0.665,-0.546
Nei432,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.464,0.438,-0.539
Nei433,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,-0.595,-0.539
Nei434,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.083,-0.98,-0.545
Nei435,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,-0.773,-0.54
Nei436,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.331,0.825,-0.545
Nei437,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,-0.24,-0.54
Nei438,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.117,-0.263,-0.546
Nei439,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,0.785,0.807
Nei440,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,-0.542,-0.668
Nei441,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.181,0.457,-0.545
Nei442,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.487,0.895,-0.54
Nei443,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,0.053,-0.54
Nei444,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,-0.135,-0.54
Nei445,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.065,-0.975,-0.546
Nei446,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,0.022,-0.541
Nei447,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.132,-0.455,-0.545
Nei448,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,-0.712,-0.54
Nei449,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,0.368,-0.545
Nei450,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.312,0.48,-0.545
Nei451,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.197,0.655,-0.545
Nei452,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.346,-0.821,-0.542
Nei453,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,-0.072,-0.545
Nei454,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.317,0.396,-0.546
Nei455,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.517,-0.305,-0.54
Nei456,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.42,-0.122,-0.54
Nei457,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.111,-0.423,-0.546
Nei458,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,0.981,-0.545
Nei459,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,-0.082,-0.545
Nei460,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,0.132,-0.539
Nei461,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,-0.107,-0.545
Nei462,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.365,0.403,-0.54
Nei463,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,-0.156,-0.54
Nei464,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.041,0.46,-0.545
Nei465,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.006,-0.545
Nei466,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.052,-0.545
Nei467,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,0.229,-0.544
Nei468,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.216,0.212,-0.545
Nei469,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,-0.612,-0.545
Nei470,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,-0.331,-0.545
Nei471,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.523,-0.821,-0.542
Nei472,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,0.63,-0.536
Nei473,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.251,0.748,-0.545
Nei474,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,-0.771,-0.544
Nei475,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,0.349,-0.545
Nei476,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.399,-0.157,-0.54
Nei477,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,0.789,-0.545
Nei478,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.401,0.928,-0.54
Nei479,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,-0.259,-0.536
Nei480,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.239,-0.539
Nei481,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,0.944,-0.544
Nei482,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.883,-0.545
Nei483,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,0.408,-0.54
Nei484,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,-0.373,-0.539
Nei485,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.144,0.436,-0.545
Nei486,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.268,-0.237,-0.545
Nei487,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,-0.096,-0.536
Nei488,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,0.533,-0.544
Nei489,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,-0.3,-0.54
Nei490,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,0.469,-0.545
Nei491,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.54,-0.522,-0.535
Nei492,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.236,0.45,-0.545
Nei493,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.19,-0.72,-0.545
Nei494,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,0.635,-0.538
Nei495,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,0.145,-0.546
Nei496,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,0.501,-0.545
Nei497,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,0.648,-0.545
Nei498,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.088,-0.202,-0.545
Nei499,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.068,0.095,-0.545
Nei500,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.401,-0.323,-0.54
Nei501,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.194,0.722,-0.545
Nei502,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,0.977,-0.545
Nei503,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.137,-0.77,-0.546
Nei504,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.391,0.665,-0.539
Nei505,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,0.037,-0.546
Nei506,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.21,-0.328,-0.545
Nei507,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.143,0.572,-0.545
Nei508,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,-0.704,-0.545
Nei509,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.168,0.019,-0.544
Nei510,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.015,-0.842,-0.668
Nei511,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.349,0.856,-0.54
Nei512,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.561,-0.371,-0.538
Nei0,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,0.139,-0.005
Nei1,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.343,-0.617,-0.005
Nei2,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,0.364,-0.005
Nei3,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,-0.649,-0.005
Nei4,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,-0.406,-0.005
Nei5,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,-0.988,-0.005
Nei6,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.224,-0.005
Nei7,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,-0.004,-0.005
Nei8,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,0.639,-0.005
Nei9,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,0.049,-0.005
Nei10,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,0.081,-0.005
Nei11,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,0.545,-0.005
Nei12,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,-0.783,-0.005
Nei13,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,0.17,-0.005
Nei14,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,0.418,-0.005
Nei15,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,0.425,-0.005
Nei16,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.462,-0.43,-0.005
Nei17,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,-0.172,-0.005
Nei18,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,-0.841,-0.005
Nei19,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.473,-0.005
Nei20,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,-0.881,-0.005
Nei21,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,-0.479,-0.005
Nei22,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,0.523,-0.005
Nei23,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.375,-0.987,-0.005
Nei24,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,-0.87,-0.005
Nei25,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.264,0.347,-0.005
Nei26,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,0.811,-0.005
Nei27,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,-0.814,-0.005
Nei28,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,0.638,-0.005
Nei29,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,-0.395,-0.005
Nei30,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.838,-0.005
Nei31,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,-0.178,-0.005
Nei32,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.108,-0.439,-0.005
Nei33,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,0.325,-0.005
Nei34,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,0.854,-0.005
Nei35,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,0.108,-0.005
Nei36,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.636,-0.005
Nei37,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,0.531,-0.005
Nei38,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.768,-0.005
Nei39,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,0.585,-0.005
Nei40,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.259,0.982,-0.005
Nei41,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,-0.477,-0.005
Nei42,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,-0.845,-0.005
Nei43,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,-0.365,-0.005
Nei44,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,0.627,-0.005
Nei45,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,0.714,-0.005
Nei46,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.908,-0.005
Nei47,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.975,-0.005
Nei48,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.211,0.309,-0.005
Nei49,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,-0.745,-0.005
Nei50,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,0.243,-0.005
Nei51,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,0.214,-0.005
Nei52,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,0.257,-0.005
Nei53,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.378,-0.005
Nei54,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,0.114,-0.005
Nei55,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.025,-0.469,-0.005
Nei56,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,-0.503,-0.005
Nei57,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,0.958,-0.005
Nei58,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,0.847,-0.005
Nei59,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,0.904,-0.005
Nei60,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,-0.304,-0.005
Nei61,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,0.318,-0.005
Nei62,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.211,-0.407,-0.005
Nei63,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,0.431,-0.005
Nei64,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.406,-0.005
Nei65,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.173,-0.005
Nei66,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,0.168,-0.005
Nei67,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,-0.903,-0.005
Nei68,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,0.256,-0.005
Nei69,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,0.409,-0.005
Nei70,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,-0.068,-0.005
Nei71,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.525,0.196,-0.005
Nei72,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.423,0.756,-0.005
Nei73,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,-0.476,-0.005
Nei74,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,0.449,-0.005
Nei75,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,-0.978,-0.005
Nei76,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,0.15,-0.005
Nei77,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.614,-0.005
Nei78,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.694,-0.005
Nei79,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,0.632,-0.005
Nei80,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.153,0.326,-0.005
Nei81,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,-0.202,-0.005
Nei82,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,0.109,-0.005
Nei83,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.376,0.502,-0.005
Nei84,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.242,-0.005
Nei85,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,-0.679,-0.005
Nei86,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.48,-0.005
Nei87,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,0.649,-0.005
Nei88,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,-0.446,-0.005
Nei89,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,0.562,-0.005
Nei90,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,-0.237,-0.005
Nei91,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,-0.894,-0.005
Nei92,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,0.305,-0.005
Nei93,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,-0.589,-0.005
Nei94,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,0.204,-0.005
Nei95,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,-0.791,-0.005
Nei96,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,-0.989,-0.005
Nei97,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,0.356,-0.005
Nei98,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,0.609,-0.005
Nei99,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,0.651,-0.005
Nei100,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,-0.694,-0.005
Nei101,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,-0.058,-0.005
Nei102,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,0.724,-0.005
Nei103,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,-0.067,-0.005
Nei104,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,-0.603,-0.005
Nei105,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.284,-0.288,-0.005
Nei106,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,-0.129,-0.005
Nei107,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.239,-0.332,-0.005
Nei108,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,0.869,-0.005
Nei109,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,0.951,-0.005
Nei110,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,-0.795,-0.005
Nei111,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,0.628,-0.005
Nei112,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,0.438,-0.005
Nei113,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,-0.082,-0.005
