ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei28,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,0.293,0.048
Nei29,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,0.938,0.048
Nei30,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.415,0.048
Nei31,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.851,0.048
Nei32,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.556,0.048
Nei33,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.405,0.048
Nei34,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.007,0.048
Nei35,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,-0.59,0.048
Nei36,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.417,0.048
Nei37,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,-0.743,0.048
Nei38,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,-0.408,0.048
Nei39,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,0.896,0.048
Nei40,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,0.041,0.048
Nei41,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,0.569,0.048
Nei42,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,-0.734,0.048
Nei43,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,-0.749,0.048
Nei44,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,-0.606,0.048
Nei45,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,0.188,0.048
Nei46,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,0.164,0.048
Nei47,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,0.363,0.048
Nei48,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.676,0.048
Nei49,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,-0.305,0.048
Nei50,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.465,0.048
Nei51,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.56,0.048
Nei52,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,0.687,0.048
Nei53,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.623,0.048
Nei54,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,0.426,0.048
Nei55,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,0.475,0.048
Nei56,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,0.466,0.048
Nei57,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.815,0.048
Nei58,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,-0.578,0.048
Nei59,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,-0.263,0.048
Nei60,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.271,0.048
Nei61,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.401,-0.064,0.048
Nei62,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,0.337,0.048
Nei63,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,-0.269,0.048
Nei64,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,-0.793,0.048
Nei65,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.497,0.048
Nei66,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,-0.342,0.048
Nei67,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,0.568,0.048
Nei68,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,0.222,0.048
Nei69,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,0.265,0.048
Nei70,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,0.694,0.048
Nei71,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.159,-0.212,0.048
Nei72,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,-0.55,0.048
Nei73,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,0.977,0.048
Nei74,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.292,0.585,0.048
Nei75,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.818,0.048
Nei76,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.001,-0.249,0.048
Nei77,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,-0.686,0.048
Nei78,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,0.636,0.048
Nei79,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,0.459,0.048
Nei80,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,0.345,0.048
Nei81,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.336,0.048
Nei82,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.276,0.048
Nei83,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.04,0.048
Nei84,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,-0.691,0.048
Nei85,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.815,0.048
Nei86,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.344,0.339,0.048
Nei87,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,0.692,0.048
Nei88,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,-0.79,0.048
Nei89,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,-0.007,0.048
Nei90,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,-0.506,0.048
Nei91,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,0.498,0.048
Nei92,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,0.722,0.048
Nei93,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,0.986,0.048
Nei94,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,0.502,0.048
Nei95,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.751,0.048
Nei96,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,0.566,0.048
Nei97,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,0.554,0.048
Nei98,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,-0.424,0.048
Nei99,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.171,0.762,0.048
Nei100,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,0.303,0.048
Nei101,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.576,0.048
Nei102,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,0.069,0.048
Nei103,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,0.148,0.048
Nei104,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,0.376,0.048
Nei105,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,-0.554,0.048
Nei106,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.769,0.048
Nei107,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.418,0.306,0.048
Nei108,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,0.724,0.048
Nei109,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,0.591,0.048
Nei110,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,-0.168,0.048
Nei111,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.92,0.048
Nei112,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.407,0.976,0.048
Nei113,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,-0.829,0.048
Nei114,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,0.204,0.048
Nei115,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.847,0.048
Nei116,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,0.82,0.048
Nei117,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.375,0.048
Nei118,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.11,-0.049,0.048
Nei119,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,0.787,0.048
Nei120,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,-0.945,0.048
Nei121,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.819,0.048
Nei122,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,0.945,0.048
Nei123,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,-0.81,0.048
Nei124,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.269,-0.346,0.048
Nei125,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,-0.877,0.048
Nei126,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.287,-0.599,0.048
Nei127,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,-0.058,0.048
Nei128,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,0.528,0.048
Nei129,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.334,-0.044,0.048
Nei130,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.406,0.035,0.048
Nei131,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,-0.57,0.048
Nei132,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,0.747,0.048
Nei133,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.543,0.048
Nei134,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,0.769,0.048
Nei135,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,0.552,0.048
Nei136,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.019,0.048
Nei137,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,0.153,0.048
Nei138,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.334,0.376,0.048
Nei139,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,0.143,0.048
Nei140,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.718,0.048
Nei141,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.128,0.8,0.048
Nei142,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,0.693,0.048
Nei143,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,-0.122,0.048
Nei144,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.29,-0.128,0.048
Nei145,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,-0.002,0.048
Nei146,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,-0.175,0.048
Nei147,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,-0.29,0.048
Nei148,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.134,0.303,0.048
Nei149,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.405,-0.642,0.048
Nei150,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,-0.544,0.048
Nei151,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.315,0.817,0.048
Nei152,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,-0.528,0.048
Nei153,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.161,-0.368,0.048
Nei154,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,0.539,0.048
Nei155,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,0.668,0.048
Nei156,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,-0.335,0.048
Nei157,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.376,0.456,0.048
Nei158,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,0.372,0.048
Nei159,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,-0.42,0.048
Nei160,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,-0.249,0.048
Nei161,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,-0.416,0.048
Nei162,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,-0.291,0.048
Nei163,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.199,-0.522,0.048
Nei164,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,-0.061,0.048
Nei165,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,0.863,0.048
Nei166,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,0.435,0.048
Nei167,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.548,0.048
Nei168,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,0.046,0.048
Nei169,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,-0.431,0.048
Nei170,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,-0.166,0.048
Nei171,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,-0.452,0.048
Nei172,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.116,0.048
Nei173,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,-0.085,0.048
Nei174,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,0.379,0.048
Nei175,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,-0.977,0.048
Nei176,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,-0.239,0.048
Nei177,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.326,0.598,0.048
Nei178,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.505,-0.37,0.048
Nei179,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,0.742,0.048
Nei180,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,0.049,0.048
Nei181,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,-0.453,0.048
Nei182,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.447,0.048
Nei183,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,0.834,0.048
Nei184,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,0.156,0.048
Nei185,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,0.451,0.048
Nei186,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,0.259,0.048
Nei187,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.476,0.189,0.048
Nei188,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.486,0.048
Nei189,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,-0.999,0.048
Nei190,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.855,0.048
Nei191,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,0.172,0.048
Nei192,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.241,0.048
Nei193,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,-0.326,0.048
Nei194,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,-0.223,0.048
Nei195,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,-0.216,0.048
Nei196,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,-0.452,0.048
Nei197,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,0.111,0.048
Nei198,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,-0.784,0.048
Nei199,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,-0.77,0.048
Nei200,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.342,0.048
Nei201,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,-0.377,0.048
Nei202,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.085,0.048
Nei203,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,-0.394,0.048
Nei204,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.565,0.048
Nei205,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,0.732,0.048
Nei206,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,-0.03,0.048
Nei207,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,0.929,0.048
Nei208,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,-0.235,0.048
Nei209,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,0.268,0.048
Nei210,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.361,-0.609,0.048
Nei211,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.264,-0.013,0.048
Nei212,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,0.473,0.048
Nei213,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,-0.205,0.048
Nei214,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.001,0.804,0.048
Nei215,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.002,-0.264,0.048
Nei216,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.056,0.048
Nei217,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.179,0.048
Nei218,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,-0.948,0.048
Nei219,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,-0.792,0.048
Nei220,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,0.875,0.048
Nei221,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,-0.971,0.048
Nei222,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,-0.345,0.048
Nei223,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,0.626,0.048
Nei224,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,0.66,0.048
Nei225,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,-0.966,0.048
Nei226,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.128,0.89,0.048
Nei227,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.956,0.048
Nei228,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,-0.962,0.048
Nei229,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,0.681,0.048
Nei230,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.009,0.048
Nei231,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,0.375,0.048
Nei232,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,0.961,0.048
Nei233,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.28,0.617,0.048
Nei234,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,0.595,0.048
Nei235,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,-0.467,0.048
Nei236,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,-0.671,0.048
Nei237,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.086,0.168,0.048
Nei238,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.408,0.048
Nei239,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.326,-0.264,0.048
Nei240,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,0.304,0.048
Nei241,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,0.544,0.048
Nei242,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0,0.048
Nei243,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,-0.606,0.048
Nei244,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,-0.708,0.048
Nei245,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,-0.798,0.048
Nei246,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.434,-0.422,0.048
Nei247,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.367,0.941,0.048
Nei248,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.679,0.048
Nei249,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,0.896,0.048
Nei250,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,-0.797,0.048
Nei251,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,-0.962,0.048
Nei252,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,-0.217,0.048
Nei253,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,0.837,0.048
Nei254,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.428,0.984,0.048
Nei255,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,0.275,0.048
Nei256,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.008,0.569,0.048
Nei0,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,0.596,0.388
Nei1,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.318,-0.449,0.386
Nei2,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.865,0.385
Nei3,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.439,0.88,0.383
Nei4,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,0.008,0.383
Nei5,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.268,-0.872,0.388
Nei6,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.366,0.441,0.383
Nei7,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,0.198,0.389
Nei8,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,0.859,0.385
Nei9,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.082,0.389
Nei10,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,0.267,0.383
Nei11,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,-0.896,0.383
Nei12,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,-0.647,0.388
Nei13,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,-0.174,0.383
Nei14,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,-0.49,0.384
Nei15,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,0.24,0.374
Nei16,Sims02,19,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,0.532,0.374
