ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei172,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.068,-0.248,-0.336
Nei173,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,-0.913,-0.278
Nei174,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,0.245,-0.279
Nei175,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,0.758,-0.347
Nei176,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.223,-0.266,-0.349
Nei177,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,0.609,-0.354
Nei178,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,-0.157,-0.336
Nei179,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,-0.556,-0.348
Nei180,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.495,-0.278
Nei181,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.153,-0.455,-0.349
Nei182,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.343,0.133,-0.344
Nei183,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,0.917,-0.347
Nei184,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,-0.144,-0.351
Nei185,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,-0.74,-0.351
Nei186,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,-0.62,-0.335
Nei187,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,-0.698,-0.347
Nei188,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,0.964,-0.353
Nei189,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,-0.316,-0.279
Nei190,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,0.946,-0.348
Nei191,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,0.604,-0.279
Nei192,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.592,0.835,-0.277
Nei193,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,0.101,-0.347
Nei194,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,-0.219,-0.349
Nei195,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,0.619,-0.355
Nei196,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,0.579,0.729
Nei197,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,0.734,-0.354
Nei198,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,0.056,-0.349
Nei199,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,0.396,-0.349
Nei200,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,0.883,0.729
Nei201,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,-0.861,-0.347
Nei202,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,-0.671,-0.61
Nei203,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,0.141,-0.35
Nei204,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,-0.763,-0.348
Nei205,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,-0.26,-0.35
Nei206,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,-0.24,-0.349
Nei207,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,-0.657,-0.61
Nei208,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,-0.074,-0.35
Nei209,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,-0.407,-0.61
Nei210,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,-0.754,-0.336
Nei211,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,-0.45,-0.35
Nei212,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,-0.509,-0.353
Nei213,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,0.105,-0.349
Nei214,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,0.513,-0.356
Nei215,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,0.512,-0.356
Nei216,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.384,0.673,-0.346
Nei217,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,0.817,-0.347
Nei218,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,-0.958,-0.349
Nei219,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,-0.564,-0.278
Nei220,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,-0.264,-0.335
Nei221,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.156,-0.323,-0.349
Nei222,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,0.414,-0.347
Nei223,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,0.465,-0.351
Nei224,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,0.522,-0.35
Nei225,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,-0.962,-0.344
Nei226,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,-0.761,-0.347
Nei227,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.592,-0.767,-0.279
Nei228,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.399,-0.832,-0.346
Nei229,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.601,0.729
Nei230,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,0.032,-0.346
Nei231,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,-0.435,-0.349
Nei232,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,0.336,-0.344
Nei233,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.161,-0.043,-0.352
Nei234,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,0.126,-0.349
Nei235,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,0.963,-0.354
Nei236,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,-0.174,-0.347
Nei237,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.518,0.532,-0.347
Nei238,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.26,0.245,-0.35
Nei239,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,0.547,-0.349
Nei240,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.378,0.297
Nei241,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.268,-0.86,-0.35
Nei242,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,0.887,-0.347
Nei243,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,0.469,-0.279
Nei244,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,-0.943,-0.929
Nei245,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,0.926,-0.348
Nei246,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.904,0.729
Nei247,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,0.445,-0.349
Nei248,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.439,0.554,-0.349
Nei249,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.251,-0.222,-0.35
Nei250,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,0.675,-0.347
Nei251,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.259,-0.337
Nei252,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,-0.008,-0.016
Nei253,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.279,-0.348
Nei254,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,-0.235,-0.232
Nei255,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,-0.03,-0.344
Nei256,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,0.262,-0.279
Nei0,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.202,0.273,0.023
Nei1,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,0.525,0.023
Nei2,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.952,0.023
Nei3,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,-0.691,0.023
Nei4,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.421,0.41,0.023
Nei5,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.186,-0.515,0.023
Nei6,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,0.158,0.023
Nei7,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,-0.372,0.023
Nei8,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,-0.524,0.023
Nei9,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.405,0.935,0.023
Nei10,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.49,0.396,0.023
Nei11,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,0.21,0.023
Nei12,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.335,-0.996,0.023
Nei13,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.186,0.023
Nei14,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.132,-0.061,0.023
Nei15,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.039,0.828,0.023
Nei16,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.144,0.659,0.023
Nei17,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,-0.612,0.023
Nei18,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,0.585,0.023
Nei19,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.478,0.429,0.023
Nei20,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.625,0.023
Nei21,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.382,0.449,0.023
Nei22,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.178,0.27,0.023
Nei23,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.596,0.797,0.023
Nei24,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.073,0.023
Nei25,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.379,-0.64,0.023
Nei26,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,0.234,0.023
Nei27,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.498,0.937,0.023
Nei28,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.491,-0.574,0.023
Nei29,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.525,-0.762,0.023
Nei30,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.145,0.706,0.023
Nei31,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.476,-0.87,0.023
Nei32,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,0.762,0.023
Nei33,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.078,-0.46,0.023
Nei34,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.457,0.087,0.023
Nei35,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,0.49,0.023
Nei36,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,0.148,0.023
Nei37,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.302,-0.004,0.023
Nei38,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.214,-0.725,0.023
Nei39,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.053,0.903,0.023
Nei40,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.467,-0.005,0.023
Nei41,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.052,-0.015,0.023
Nei42,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.542,0.834,0.023
Nei43,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.074,-0.088,0.023
Nei44,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.508,-0.953,0.023
Nei45,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,-0.487,0.023
Nei46,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,0.452,0.023
Nei47,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,-0.916,0.023
Nei48,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,0.832,0.023
Nei49,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,0.774,0.023
Nei50,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.513,0.616,0.023
Nei51,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.464,-0.118,0.023
Nei52,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.434,-0.409,0.023
Nei53,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.487,0.044,0.023
Nei54,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,-0.789,0.023
Nei55,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,0.625,0.023
Nei56,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,-0.733,0.023
Nei57,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.214,-0.644,0.023
Nei58,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,0.617,0.023
Nei59,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,-0.021,0.023
Nei60,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,-0.611,0.023
Nei61,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.227,0.938,0.023
Nei62,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.038,-0.57,0.023
Nei63,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.567,-0.982,0.023
Nei64,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.179,-0.714,0.023
Nei65,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,-0.387,0.023
Nei66,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.257,0.353,0.023
Nei67,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.19,0.357,0.023
Nei68,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.193,0.023
Nei69,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.546,0.938,0.023
Nei70,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.572,-0.127,0.023
Nei71,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.317,-0.095,0.023
Nei72,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,0.023,0.023
Nei73,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.453,0.934,0.023
Nei74,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.131,-0.422,0.023
Nei75,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.115,-0.921,0.023
Nei76,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.504,-0.395,0.023
Nei77,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.043,0.217,0.023
Nei78,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.309,0.379,0.023
Nei79,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.356,-0.742,0.023
Nei80,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,-0.982,0.023
Nei81,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,-0.856,0.023
Nei82,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,0.667,0.023
Nei83,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.506,-0.389,0.023
Nei84,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,0.766,0.023
Nei85,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.101,0.98,0.023
Nei86,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.28,-0.601,0.023
Nei87,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,-0.13,0.023
Nei88,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.44,-0.101,0.023
Nei89,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,-0.496,0.023
Nei90,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.521,-0.317,0.023
Nei91,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.038,-0.494,0.023
Nei92,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.245,0.861,0.023
Nei93,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.192,0.023
Nei94,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.488,0.455,0.023
Nei95,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.172,-0.042,0.023
Nei96,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,-0.926,0.023
Nei97,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.568,-0.25,0.023
Nei98,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,0.898,0.023
Nei99,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.367,-0.913,0.023
Nei100,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,0.192,0.023
Nei101,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.587,-0.839,0.023
Nei102,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,-0.445,0.023
Nei103,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.557,0.971,0.023
Nei104,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.338,0.378,0.023
Nei105,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.072,-0.536,0.023
Nei106,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,-0.205,0.023
Nei107,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.572,0.9,0.023
Nei108,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.465,-1,0.023
Nei109,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,-0.723,0.023
Nei110,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.486,-0.531,0.023
Nei111,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,0.408,0.023
Nei112,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.357,-0.198,0.023
Nei113,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.037,-0.481,0.023
Nei114,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.239,0.335,0.023
Nei115,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.28,0.742,0.023
Nei116,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,0.029,0.023
Nei117,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,0.842,0.023
Nei118,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,0.547,0.023
Nei119,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.591,-0.776,0.023
Nei120,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.366,-0.795,0.023
Nei121,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.298,0.616,0.023
Nei122,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,0.415,0.023
Nei123,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.162,-0.774,0.023
Nei124,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.589,0.64,0.023
Nei125,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,0.237,0.023
Nei126,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.091,-0.409,0.023
Nei127,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,0.509,0.023
Nei128,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.129,-0.969,0.023
Nei129,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.248,0.426,0.023
Nei130,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.395,-0.329,0.023
Nei131,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.101,-0.2,0.023
Nei132,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.18,0.875,0.023
Nei133,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.395,0.089,0.023
Nei134,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.21,0.839,0.023
Nei135,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.187,-0.786,0.023
Nei136,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.27,0.889,0.023
Nei137,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.895,0.023
Nei138,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,-0.187,0.023
Nei139,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,0.271,0.023
Nei140,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.275,-0.896,0.023
Nei141,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.145,-0.545,0.023
Nei142,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,0.596,0.023
Nei143,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.477,0.955,0.023
Nei144,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,0.255,0.023
Nei145,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,-0.611,0.023
Nei146,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.53,0.644,0.023
Nei147,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.265,-0.219,0.023
Nei148,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,0.032,0.023
Nei149,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.486,-0.733,0.023
Nei150,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.148,0.201,0.023
Nei151,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.06,0.839,0.023
Nei152,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.542,-0.015,0.023
Nei153,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.475,-0.347,0.023
Nei154,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.053,0.109,0.023
Nei155,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.289,-0.082,0.023
Nei156,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.464,0.452,0.023
Nei157,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,0.13,0.023
Nei158,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,0.712,0.023
Nei159,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,-0.503,0.023
Nei160,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.555,-0.471,0.023
