ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei15,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.319,0.31,-0.092
Nei16,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.333,-0.961,-0.092
Nei17,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.41,0.798,-0.092
Nei18,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.101,-0.385,-0.092
Nei19,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.204,-0.311,-0.092
Nei20,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.583,-0.038,-0.092
Nei21,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.558,0.846,-0.092
Nei22,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.175,0.418,-0.092
Nei23,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.15,0.182,-0.092
Nei24,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.233,0.329,-0.092
Nei25,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.445,0.493,-0.092
Nei26,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.156,0.65,-0.092
Nei27,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.089,0.506,-0.092
Nei28,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.264,0.919,-0.092
Nei29,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.47,-0.808,-0.092
Nei30,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.094,-0.901,-0.092
Nei31,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.176,0.969,-0.092
Nei32,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.23,-0.183,-0.092
Nei33,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.14,-0.784,-0.092
Nei34,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.592,-0.167,-0.092
Nei35,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.238,-0.256,-0.092
Nei36,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.444,0.72,-0.092
Nei37,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.415,0.99,-0.092
Nei38,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.248,-0.501,-0.092
Nei39,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.371,-0.212,-0.092
Nei40,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.564,-0.338,-0.092
Nei41,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.307,-0.62,-0.092
Nei42,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.582,-0.399,-0.092
Nei43,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.385,-0.317,-0.092
Nei44,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.127,0.959,-0.092
Nei45,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.109,-0.666,-0.092
Nei46,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.031,0.926,-0.092
Nei47,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.027,-0.844,-0.092
Nei48,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.082,-0.241,-0.092
Nei49,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.155,0.706,-0.092
Nei50,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.004,-0.984,-0.092
Nei51,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.463,-0.631,-0.092
Nei52,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.236,-0.971,-0.092
Nei53,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.151,0.244,-0.092
Nei54,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.383,0.812,-0.092
Nei55,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.155,0.773,-0.092
Nei56,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.179,-0.069,-0.092
Nei57,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.305,0.937,-0.092
Nei58,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.406,-0.734,-0.092
Nei59,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.514,0.442,-0.092
Nei60,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.35,0.765,-0.092
Nei61,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.538,-0.785,-0.092
Nei62,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.105,-0.024,-0.092
Nei63,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.044,0.798,-0.092
Nei64,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.321,0.973,-0.092
Nei65,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.362,0.935,-0.092
Nei66,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.568,0.251,-0.092
Nei67,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.132,-0.392,-0.092
Nei68,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.286,0.463,-0.092
Nei69,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.257,0.498,-0.092
Nei70,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.377,0.436,-0.092
Nei71,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.131,0.409,-0.092
Nei72,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.192,-0.072,-0.092
Nei73,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.417,-0.939,-0.092
Nei74,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.289,-0.184,-0.092
Nei75,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.195,0.338,-0.092
Nei76,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.178,0.727,-0.092
Nei77,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.263,0.354,-0.092
Nei78,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.231,0.973,-0.092
Nei79,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.249,-0.684,-0.092
Nei80,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.252,-0.476,-0.092
Nei81,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.073,0.805,-0.092
Nei82,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.164,-0.641,-0.092
Nei83,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.526,-0.162,-0.092
Nei84,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.58,0.969,-0.092
Nei85,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.533,0.885,-0.092
Nei86,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.337,0.5,-0.092
Nei87,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.152,0.913,-0.092
Nei88,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.15,-0.085,-0.092
Nei89,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.403,-0.86,-0.092
Nei90,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.111,0.377,-0.092
Nei91,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.317,0.2,-0.092
Nei92,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.38,0.814,-0.092
Nei93,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.395,-0.493,-0.092
Nei94,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.422,0.908,-0.092
Nei95,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.062,0.142,-0.092
Nei96,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.457,-0.971,-0.092
Nei97,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.229,0.534,-0.092
Nei98,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.273,0.438,-0.092
Nei99,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.442,-0.992,-0.092
Nei100,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.026,-0.926,-0.092
Nei101,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.319,-0.246,-0.092
Nei102,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.086,0.8,-0.092
Nei103,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.589,-0.344,-0.092
Nei104,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.352,-0.689,-0.092
Nei105,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.381,0.132,-0.092
Nei106,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.097,-0.56,-0.092
Nei107,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.102,-0.185,-0.092
Nei108,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.556,-0.685,-0.092
Nei109,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.519,0.3,-0.092
Nei110,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.122,0.721,-0.092
Nei111,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.494,-0.182,-0.092
Nei112,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.252,-0.584,-0.092
Nei113,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.486,0.91,-0.092
Nei114,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.329,0.922,-0.092
Nei115,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.405,0.205,-0.092
Nei116,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.559,-0.892,-0.092
Nei117,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.404,0.103,-0.092
Nei118,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.115,-0.961,-0.092
Nei119,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.463,-0.426,-0.092
Nei120,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.296,-0.914,-0.092
Nei121,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.59,0.516,-0.092
Nei122,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.25,-0.721,-0.092
Nei123,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.301,0.478,-0.092
Nei124,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.481,0.438,-0.092
Nei125,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.296,-0.989,-0.092
Nei126,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.067,-0.117,-0.092
Nei127,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.205,-0.132,-0.092
Nei128,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.51,-0.853,-0.092
Nei0,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,-0.287,-0.899
Nei1,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,0.366,-0.899
Nei2,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,-0.989,-0.899
Nei3,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,0.222,-0.899
Nei4,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,0.207,-0.899
Nei5,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,-0.993,-0.899
Nei6,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,-0.78,-0.899
Nei7,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,-0.946,-0.899
Nei8,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,-0.04,-0.899
Nei9,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,-0.074,-0.899
Nei10,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,0.966,-0.899
Nei11,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.445,-0.899
Nei12,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,-0.412,-0.899
Nei13,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,0.675,-0.899
Nei14,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0,-0.814,-0.814
Nei15,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,0.31,-0.899
Nei16,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,-0.961,-0.899
Nei17,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,0.798,-0.899
Nei18,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,-0.385,-0.899
Nei19,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.204,-0.311,-0.899
Nei20,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,-0.038,-0.899
Nei21,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,0.846,-0.899
Nei22,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,0.418,-0.899
Nei23,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.182,-0.899
Nei24,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,0.329,-0.899
Nei25,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,0.493,-0.899
Nei26,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.156,0.65,-0.899
Nei27,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,0.506,-0.899
Nei28,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.264,0.919,-0.899
Nei29,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.47,-0.808,-0.899
Nei30,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,-0.901,-0.899
Nei31,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,0.969,-0.899
Nei32,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.183,-0.899
Nei33,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,-0.784,-0.899
Nei34,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.592,-0.167,-0.899
Nei35,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,-0.256,-0.899
Nei36,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.444,0.72,-0.899
Nei37,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,0.99,-0.899
Nei38,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,-0.501,-0.899
Nei39,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,-0.212,-0.899
Nei40,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,-0.338,-0.899
Nei41,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,-0.62,-0.899
Nei42,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,-0.399,-0.899
Nei43,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.317,-0.899
Nei44,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.127,0.959,-0.899
Nei45,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,-0.666,-0.899
Nei46,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,0.926,0.793
Nei47,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.027,-0.844,-0.899
Nei48,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,-0.241,-0.899
Nei49,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,0.706,-0.899
Nei50,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,-0.984,-0.978
Nei51,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.631,-0.899
Nei52,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,-0.971,-0.899
Nei53,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,0.244,-0.899
Nei54,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,0.812,-0.899
Nei55,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,0.773,-0.899
Nei56,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.179,-0.069,-0.899
Nei57,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.305,0.937,-0.899
Nei58,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.406,-0.734,-0.899
Nei59,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,0.442,-0.899
Nei60,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,0.765,-0.899
Nei61,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.785,-0.899
Nei62,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.105,-0.024,-0.899
Nei63,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,0.798,0.793
Nei64,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,0.973,-0.899
Nei65,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,0.935,-0.899
Nei66,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,0.251,-0.899
Nei67,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,-0.392,-0.899
Nei68,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.286,0.463,-0.899
Nei69,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,0.498,-0.899
Nei70,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,0.436,-0.899
Nei71,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.409,-0.899
Nei72,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,-0.072,-0.899
Nei73,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,-0.939,-0.899
Nei74,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,-0.184,-0.899
Nei75,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,0.338,-0.899
Nei76,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.727,-0.899
Nei77,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,0.354,-0.899
Nei78,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,0.973,-0.899
Nei79,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,-0.684,-0.899
Nei80,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.476,-0.899
Nei81,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.805,0.793
Nei82,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,-0.641,-0.899
Nei83,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.526,-0.162,-0.899
Nei84,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,0.969,-0.899
Nei85,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.533,0.885,-0.899
Nei86,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.5,-0.899
Nei87,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,0.913,-0.899
Nei88,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,-0.085,-0.899
Nei89,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,-0.86,-0.899
Nei90,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.111,0.377,-0.899
Nei91,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,0.2,-0.899
Nei92,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,0.814,-0.899
Nei93,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,-0.493,-0.899
Nei94,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.908,-0.899
Nei95,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,0.142,-0.899
Nei96,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,-0.971,-0.899
Nei97,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,0.534,-0.899
Nei98,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,0.438,-0.899
Nei99,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,-0.992,-0.899
Nei100,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.026,-0.926,-0.899
Nei101,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,-0.246,-0.899
Nei102,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.086,0.8,-0.899
Nei103,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,-0.344,-0.899
Nei104,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,-0.689,-0.899
Nei105,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.381,0.132,-0.899
Nei106,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.56,-0.899
Nei107,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,-0.185,-0.899
Nei108,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.556,-0.685,-0.899
Nei109,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.3,-0.899
Nei110,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,0.721,-0.899
Nei111,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.494,-0.182,-0.899
Nei112,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.584,-0.899
Nei113,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,0.91,-0.899
Nei114,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,0.922,-0.899
Nei115,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,0.205,-0.899
Nei116,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,-0.892,-0.899
Nei117,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,0.103,-0.899
Nei118,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,-0.961,-0.899
Nei119,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.426,-0.899
Nei120,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,-0.914,-0.899
Nei121,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,0.516,-0.899
Nei122,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,-0.721,-0.899
Nei123,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.301,0.478,-0.899
Nei124,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.438,-0.899
Nei125,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,-0.989,-0.899
Nei126,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.067,-0.117,-0.899
Nei127,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,-0.132,-0.899
Nei128,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,-0.853,-0.899
Nei0,Sims02,42,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.565,-0.287,0.005
