ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei120,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,0.02,-0.055
Nei121,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,-0.174,-0.055
Nei122,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.31,-0.994,-0.055
Nei123,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,0.421,-0.055
Nei124,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.416,0.903,-0.055
Nei125,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,-0.777,-0.055
Nei126,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.104,0.925,-0.055
Nei127,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.041,-0.055
Nei128,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,-0.612,-0.055
Nei129,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,-0.048,-0.055
Nei130,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.014,-0.561,-0.055
Nei131,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,-0.283,-0.055
Nei132,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.243,0.516,-0.055
Nei133,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.436,0.409,-0.055
Nei134,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.242,-0.719,-0.055
Nei135,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.532,-0.752,-0.055
Nei136,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.341,0.902,-0.055
Nei137,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,0.894,-0.055
Nei138,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,-0.929,-0.055
Nei139,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,0.979,-0.055
Nei140,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.26,0.015,-0.055
Nei141,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.323,-0.284,-0.055
Nei142,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.336,-0.069,-0.055
Nei143,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,0.835,-0.055
Nei144,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.054,-0.253,-0.055
Nei145,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.509,-0.462,-0.055
Nei146,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.349,-0.972,-0.055
Nei147,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,-0.076,-0.055
Nei148,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.475,-0.366,-0.055
Nei149,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.331,0.275,-0.055
Nei150,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,-0.1,-0.055
Nei151,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.527,-0.312,-0.055
Nei152,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.219,0.229,-0.055
Nei153,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.57,0.514,-0.055
Nei154,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.125,0.984,-0.055
Nei155,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,0.679,-0.055
Nei156,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.188,-0.079,-0.055
Nei157,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,-0.658,-0.055
Nei158,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,0.074,-0.055
Nei159,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.125,-0.569,-0.055
Nei160,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.411,0.62,-0.055
Nei161,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.453,0.427,-0.055
Nei162,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.034,-0.374,-0.055
Nei163,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,-0.853,-0.055
Nei164,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,-0.038,-0.055
Nei165,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,-0.277,-0.055
Nei166,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.327,-0.101,-0.055
Nei167,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.106,-0.959,-0.055
Nei168,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.523,-0.339,-0.055
Nei169,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,-0.32,-0.055
Nei170,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.344,0.173,-0.055
Nei171,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,0.115,-0.055
Nei172,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.587,0.249,-0.055
Nei173,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,0.36,-0.055
Nei174,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.426,0.569,-0.055
Nei175,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.465,-0.207,-0.055
Nei176,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,-0.913,-0.055
Nei177,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.016,-0.652,-0.055
Nei178,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.009,-0.48,-0.055
Nei179,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.488,0.945,-0.055
Nei180,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.869,-0.055
Nei181,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.045,0.087,-0.055
Nei182,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.011,0.811,-0.055
Nei183,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.311,0.013,-0.055
Nei184,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.258,-0.094,-0.055
Nei185,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,-0.48,-0.055
Nei186,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.67,-0.055
Nei187,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.413,0.188,-0.055
Nei188,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.469,0.077,-0.055
Nei189,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.567,-0.425,-0.055
Nei190,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.308,0.432,-0.055
Nei191,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.229,-0.299,-0.055
Nei192,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.037,-0.053,-0.055
Nei193,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,0.567,-0.055
Nei194,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,0.562,-0.055
Nei195,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,-0.985,-0.055
Nei196,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.555,-0.883,-0.055
Nei197,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.256,0.308,-0.055
Nei198,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,0.677,-0.055
Nei199,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,0.156,-0.055
Nei200,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.151,-0.932,-0.055
Nei201,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,-0.442,-0.055
Nei202,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.031,0.808,-0.055
Nei203,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.15,0.972,-0.055
Nei204,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.317,-0.13,-0.055
Nei205,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,0.377,-0.055
Nei206,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.46,0.635,-0.055
Nei207,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.217,0.268,-0.055
Nei208,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.457,0.331,-0.055
Nei209,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.419,0.335,-0.055
Nei210,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0,0.043,-0.055
Nei211,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.151,-0.895,-0.055
Nei212,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.37,-0.055
Nei213,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,0.678,-0.055
Nei214,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.263,0.143,-0.055
Nei215,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.03,-0.217,-0.055
Nei216,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.435,0.743,-0.055
Nei217,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.102,-0.486,-0.055
Nei218,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.523,0.141,-0.055
Nei219,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,-0.678,-0.055
Nei220,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.424,-0.104,-0.055
Nei221,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.449,0.521,-0.055
Nei222,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.27,0.704,-0.055
Nei223,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,0.619,-0.055
Nei224,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.342,-0.055
Nei225,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,-0.584,-0.055
Nei226,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,-0.082,-0.055
Nei227,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.072,0.589,-0.055
Nei228,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.212,0.681,-0.055
Nei229,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.505,0.194,-0.055
Nei230,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.239,0.186,-0.055
Nei231,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.157,-0.055
Nei232,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.122,0.553,-0.055
Nei233,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,-0.774,-0.055
Nei234,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.506,0.76,-0.055
Nei235,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,0.717,-0.055
Nei236,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,0.54,-0.055
Nei237,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.293,0.698,-0.055
Nei238,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.485,-0.433,-0.055
Nei239,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.011,-0.087,-0.055
Nei240,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,-0.772,-0.055
Nei241,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.233,0.609,-0.055
Nei242,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.225,0.37,-0.055
Nei243,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,-0.812,-0.055
Nei244,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.536,-0.677,-0.055
Nei245,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,-0.177,-0.055
Nei246,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.146,-0.153,-0.055
Nei247,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.566,-0.807,-0.055
Nei248,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.337,0.647,-0.055
Nei249,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,-0.265,-0.055
Nei250,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.209,0.102,-0.055
Nei251,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.456,0.602,-0.055
Nei252,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,-0.553,-0.055
Nei253,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.24,-0.65,-0.055
Nei254,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,0.83,-0.055
Nei255,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.242,-0.557,-0.055
Nei256,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.31,-0.749,-0.055
Nei0,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.558,-0.821,0.083
Nei1,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.021,0.491,0.478
Nei2,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.422,-0.149,0.087
Nei3,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.453,0.359,0.087
Nei4,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.08,0.797,0.463
Nei5,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.496,-0.851,0.087
Nei6,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.431,0.905,0.087
Nei7,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0,-0.642,-0.642
Nei8,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.396,-0.949,0.087
Nei9,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.455,-0.66,0.087
Nei10,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.077,-0.552,-0.689
Nei11,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.066,-0.82,-0.689
Nei12,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.173,0.749,0.137
Nei13,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.316,-0.429,0.156
Nei14,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.016,0.359,0.325
Nei15,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.339,0.186,0.156
Nei16,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.126,0.065,0.117
Nei17,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.531,0.579,0.083
Nei18,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.583,0.915,0.083
Nei19,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.36,0.23,0.156
Nei20,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.185,-0.883,-0.701
Nei21,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.064,-0.765,-0.689
Nei22,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.227,-0.632,0.146
Nei23,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.373,0.653,0.156
Nei24,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.035,0.333,0.325
Nei25,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.479,-0.66,0.087
Nei26,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.567,-0.993,0.083
Nei27,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.53,-0.42,0.083
Nei28,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.14,-0.497,-0.701
Nei29,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.512,0.432,0.087
Nei30,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.269,-0.384,0.146
Nei31,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.232,0.568,0.146
Nei32,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.148,-0.268,0.117
Nei33,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.403,-0.345,0.087
Nei34,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.472,-0.342,0.087
Nei35,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.469,0.446,0.087
Nei36,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.252,-0.754,0.146
Nei37,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.238,-0.168,0.146
Nei38,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.428,-0.705,0.087
Nei39,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.302,-0.268,0.156
Nei40,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.25,0.558,0.146
Nei41,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.586,-0.248,0.083
Nei42,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.073,-0.039,0.117
Nei43,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.051,-0.498,-0.689
Nei44,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.145,0.462,0.503
Nei45,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.225,-0.96,0.146
Nei46,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.545,-0.778,0.083
Nei47,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.305,0.714,0.156
Nei48,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.385,0.227,0.156
Nei49,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.532,0.131,0.083
Nei50,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.276,-0.26,0.146
Nei51,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.306,-0.364,0.156
Nei52,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.455,-0.849,0.087
Nei53,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.108,-0.015,0.117
Nei54,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.434,-0.004,0.087
Nei55,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.471,0.022,0.087
Nei56,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.009,0.472,0.503
Nei57,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.21,-0.825,0.146
Nei58,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.569,-0.888,0.083
Nei59,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.257,0.5,0.146
Nei60,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.043,0.241,0.117
Nei61,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.101,0.854,0.463
Nei62,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.004,0.081,0.086
Nei63,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.191,-0.391,0.146
Nei64,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.593,-0.283,0.083
Nei65,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.347,-0.943,0.156
Nei66,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.583,-0.042,0.083
Nei67,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.333,0.127,0.156
Nei68,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.337,0.721,0.156
Nei69,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.396,-0.21,0.087
Nei70,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.495,0.127,0.087
Nei71,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.236,-0.705,0.146
Nei72,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.093,0.17,0.117
Nei73,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.26,0.995,0.146
Nei74,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.597,-0.031,0.083
Nei75,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.397,-0.029,0.087
Nei76,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.206,0.161,0.146
Nei77,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.313,-0.318,0.156
Nei78,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.587,0.931,0.083
Nei79,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.256,-0.997,0.146
Nei80,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.207,0.47,0.146
Nei81,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.402,-0.978,0.087
Nei82,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.324,-0.496,0.156
Nei83,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.02,0.665,0.712
Nei84,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.403,-0.149,0.087
Nei85,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.051,-0.819,-0.689
Nei86,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.057,-0.978,-0.945
Nei87,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.165,-0.298,0.117
Nei88,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.221,0.992,0.146
Nei89,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.514,0.633,0.087
Nei90,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.474,-0.878,0.087
Nei91,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.498,-0.016,0.087
Nei92,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.227,0.752,0.146
Nei93,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.25,0.101,0.146
Nei94,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.107,-0.357,0.117
Nei95,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.051,0.316,0.478
Nei96,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.515,0.622,0.083
Nei97,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.047,-0.589,-0.689
Nei98,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.253,-0.322,0.146
Nei99,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.125,-0.721,-0.689
Nei100,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.466,-0.985,0.087
Nei101,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.323,-0.8,0.156
Nei102,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.436,0.951,0.087
Nei103,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.348,0.52,0.156
Nei104,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.421,0.314,0.087
Nei105,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.004,-0.001,0.005
Nei106,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.54,-0.018,0.083
Nei107,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.508,-0.287,0.087
Nei108,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.302,-0.613,0.156
Nei109,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.466,-0.901,0.087
Nei110,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.582,0.219,0.083
Nei111,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.082,0.307,0.463
Nei112,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.297,0.56,0.156
Nei113,Sims02,12,257,0,128,1,1,0.3,uniform,1,openly-listen,305,0.079,0.769,0.463
