ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei168,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.461,0.021
Nei169,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.289,0.021
Nei170,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.101,0.021
Nei171,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.147,0.021
Nei172,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,0.021
Nei173,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.952,0.021
Nei174,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.152,0.021
Nei175,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.804,0.021
Nei176,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.959,0.021
Nei177,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.2,0.021
Nei178,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.995,0.021
Nei179,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.934,0.021
Nei180,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.932,0.021
Nei181,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.446,0.021
Nei182,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.764,0.021
Nei183,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.534,0.021
Nei184,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.06,0.021
Nei185,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.375,0.021
Nei186,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.665,0.021
Nei187,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.598,0.021
Nei188,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.551,0.021
Nei189,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.178,0.021
Nei190,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.738,0.021
Nei191,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.279,0.021
Nei192,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.191,0.021
Nei193,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.368,0.021
Nei194,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.862,0.021
Nei195,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.611,0.021
Nei196,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.009,0.021
Nei197,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.388,0.021
Nei198,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.728,0.021
Nei199,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.203,0.021
Nei200,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.199,0.021
Nei201,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.224,0.021
Nei202,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.921,0.021
Nei203,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.673,0.021
Nei204,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.576,0.021
Nei205,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.716,0.021
Nei206,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.303,0.021
Nei207,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.855,0.021
Nei208,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.918,0.021
Nei209,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.827,0.021
Nei210,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.062,0.021
Nei211,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.596,0.021
Nei212,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.908,0.021
Nei213,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.028,0.021
Nei214,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.471,0.021
Nei215,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.3,0.021
Nei216,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.717,0.021
Nei217,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.512,0.021
Nei218,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.505,0.021
Nei219,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.603,0.021
Nei220,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.779,0.021
Nei221,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.304,0.021
Nei222,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.814,0.021
Nei223,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.989,0.021
Nei224,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.898,0.021
Nei225,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.197,0.021
Nei226,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.254,0.021
Nei227,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.626,0.021
Nei228,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.903,0.021
Nei229,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.389,0.021
Nei230,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.293,0.021
Nei231,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.169,0.021
Nei232,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.44,0.021
Nei233,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.726,0.021
Nei234,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.712,0.021
Nei235,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.477,0.021
Nei236,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.134,0.021
Nei237,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.005,0.021
Nei238,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.372,0.021
Nei239,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.158,0.021
Nei240,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.324,0.021
Nei241,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.302,0.021
Nei242,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.029,0.021
Nei243,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.513,0.021
Nei244,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.506,0.021
Nei245,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.787,0.021
Nei246,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.659,0.021
Nei247,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.264,0.021
Nei248,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.587,0.021
Nei249,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.418,0.021
Nei250,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.317,0.021
Nei251,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.241,0.021
Nei252,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.004,0.021
Nei253,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.643,0.021
Nei254,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.053,0.021
Nei255,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.29,0.021
Nei256,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.338,0.021
Nei0,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,-0.8,-0.55
Nei1,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.042,-0.748,-0.796
Nei2,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.819,-0.549
Nei3,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,0.841,-0.554
Nei4,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.2,0.654,-0.563
Nei5,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.354,-0.553
Nei6,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,-0.898,-0.554
Nei7,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,0.92,0.799
Nei8,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,0.246,0.216
Nei9,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.534,-0.546,-0.55
Nei10,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,-0.242,-0.564
Nei11,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,-0.259,-0.55
Nei12,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,0.015,-0.251
Nei13,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,-0.962,-0.554
Nei14,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,-0.587,-0.566
Nei15,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.878,-0.565
Nei16,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,-0.677,-0.554
Nei17,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.511,0.471,-0.55
Nei18,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,0.261,-0.561
Nei19,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.423,-0.233,-0.556
Nei20,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,0.457,-0.562
Nei21,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.141,0.638,0.799
Nei22,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,-0.291,-0.554
Nei23,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.147,-0.896,-0.564
Nei24,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.284,-0.458,-0.566
Nei25,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.083,0.023
Nei26,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.521,0.805,-0.555
Nei27,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,0.203,0.216
Nei28,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,-0.347,-0.562
Nei29,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.281,-0.306,-0.566
Nei30,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.178,0.881,0.799
Nei31,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,0.939,0.799
Nei32,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,0.395,-0.566
Nei33,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.317,-0.368,-0.561
Nei34,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,0.389,-0.566
Nei35,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,0.241,-0.566
Nei36,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.599,0.828,-0.55
Nei37,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.088,-0.247,-0.566
Nei38,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.409,0.014,-0.556
Nei39,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,0.187,-0.561
Nei40,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.171,-0.301,-0.567
Nei41,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.399,0.82,-0.549
Nei42,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,-0.047,-0.559
Nei43,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.098,-0.999,-0.56
Nei44,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,-0.655,-0.547
Nei45,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.251,0.81,-0.569
Nei46,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.38,-0.029,-0.562
Nei47,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,0.506,-0.56
Nei48,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,-0.202,-0.55
Nei49,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,0.885,-0.55
Nei50,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,0.222,-0.562
Nei51,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.281,-0.118,-0.57
Nei52,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.824,-0.552
Nei53,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.03,-0.205,-0.562
Nei54,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.125,-0.302,-0.573
Nei55,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.245,0.97,-0.566
Nei56,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.211,0.025,-0.566
Nei57,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,-0.492,-0.558
Nei58,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,-0.676,-0.649
Nei59,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.205,0.349,-0.57
Nei60,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,-0.726,-0.549
Nei61,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,0.492,-0.569
Nei62,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,-0.094,-0.565
Nei63,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.982,-0.566
Nei64,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,-0.087,-0.562
Nei65,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.677,-0.56
Nei66,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,0.164,-0.564
Nei67,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,-0.943,-0.562
Nei68,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.059,-0.978,-0.796
Nei69,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,-0.979,-0.554
Nei70,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.995,-0.56
Nei71,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.502,0.854,-0.552
Nei72,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.167,-0.093,-0.566
Nei73,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.475,-0.468,-0.558
Nei74,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.045,-0.56
Nei75,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,-0.438,-0.565
Nei76,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.129,-0.567
Nei77,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,0.464,-0.566
Nei78,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,-0.71,-0.558
Nei79,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.168,-0.597,-0.566
Nei80,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.043,-0.036,-0.565
Nei81,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,0.404,-0.563
Nei82,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,0.014,-0.553
Nei83,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,-0.144,-0.565
Nei84,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,0.537,-0.566
Nei85,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,0.822,-0.55
Nei86,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.379,-0.05,-0.562
Nei87,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,0.992,-0.564
Nei88,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,0.142,-0.558
Nei89,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.277,-0.561
Nei90,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.108,-0.036,-0.564
Nei91,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.043,-0.221,-0.56
Nei92,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.494,0.249,-0.55
Nei93,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,-0.994,-0.554
Nei94,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.088,0.927,0.799
Nei95,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,-0.468,-0.566
Nei96,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,-0.94,-0.565
Nei97,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,0.429,-0.561
Nei98,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,-0.697,-0.796
Nei99,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,-0.629,-0.56
Nei100,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.364,0.085,-0.56
Nei101,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,0.93,-0.561
Nei102,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.447,-0.55
Nei103,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,0.981,-0.55
Nei104,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.086,-0.513,-0.563
Nei105,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.024,-0.337,-0.565
Nei106,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.486,0.037,-0.554
Nei107,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.351,-0.608,-0.56
Nei108,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,-0.78,-0.796
Nei109,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,0.375,-0.565
Nei110,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.183,-0.365,-0.57
Nei111,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,0.202,-0.563
Nei112,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.39,-0.887,-0.55
Nei113,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,0.97,-0.559
Nei114,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.194,0.396,-0.567
Nei115,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,-0.255,-0.564
Nei116,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,0.148,-0.55
Nei117,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.311,0.164,-0.562
Nei118,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,-0.955,-0.55
Nei119,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,0.069,-0.556
Nei120,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,0.058,-0.566
Nei121,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,0.234,-0.55
Nei122,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,0.683,0.799
Nei123,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,0.87,-0.555
Nei124,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.313,-0.951,-0.561
Nei125,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.159,-0.082,-0.566
Nei126,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,0.833,0.799
Nei127,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.486,0.87,-0.549
Nei128,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,0.783,-0.553
Nei129,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,-0.148,-0.565
Nei130,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.271,0.5,-0.567
Nei131,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,0.945,-0.549
Nei132,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,-0.883,-0.796
Nei133,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.134,-0.491,-0.571
Nei134,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.922,-0.569
Nei135,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,0.674,-0.566
Nei136,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.332,-0.56
Nei137,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,-0.987,-0.55
Nei138,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.431,-0.466,-0.555
Nei139,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.268,-0.558
Nei140,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.648,-0.565
Nei141,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.262,0.638,-0.566
Nei142,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.246,-0.333,-0.566
Nei143,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,0.641,-0.566
Nei144,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,0.347,-0.564
Nei145,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,0.6,-0.566
Nei146,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.573,0.218,-0.558
Nei147,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,0.607,0.799
Nei148,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.415,0.311,-0.553
Nei149,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,0.652,-0.566
Nei150,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.018,-0.296
Nei151,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,0.318,-0.57
Nei152,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,-0.008,-0.565
Nei153,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.424,0.237,-0.552
Nei154,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,0.697,0.799
Nei155,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.345,-0.471,-0.559
Nei156,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.033,-0.532,-0.561
Nei157,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,-0.063,-0.55
Nei158,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.261,0.575,-0.57
Nei159,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.479,-0.998,-0.558
Nei160,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,-0.003,-0.555
Nei161,Sims02,64,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,0.455,-0.561
