ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei45,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.322,-0.029
Nei46,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.626,-0.029
Nei47,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.074,-0.029
Nei48,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.751,-0.029
Nei49,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.801,-0.029
Nei50,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.698,-0.029
Nei51,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.898,-0.029
Nei52,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.971,-0.029
Nei53,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.879,-0.029
Nei54,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.197,-0.029
Nei55,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.617,-0.029
Nei56,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.709,-0.029
Nei57,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.972,-0.029
Nei58,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.976,-0.029
Nei59,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.075,-0.029
Nei60,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.053,-0.029
Nei61,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.753,-0.029
Nei62,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.659,-0.029
Nei63,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.047,-0.029
Nei64,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.958,-0.029
Nei65,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.922,-0.029
Nei66,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.273,-0.029
Nei67,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.407,-0.029
Nei68,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.691,-0.029
Nei69,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.833,-0.029
Nei70,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.003,-0.029
Nei71,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.198,-0.029
Nei72,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.073,-0.029
Nei73,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.331,-0.029
Nei74,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.561,-0.029
Nei75,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.215,-0.029
Nei76,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.25,-0.029
Nei77,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.049,-0.029
Nei78,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.999,-0.029
Nei79,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.477,-0.029
Nei80,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.367,-0.029
Nei81,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.314,-0.029
Nei82,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.966,-0.029
Nei83,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.553,-0.029
Nei84,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.145,-0.029
Nei85,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.919,-0.029
Nei86,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.262,-0.029
Nei87,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.063,-0.029
Nei88,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.131,-0.029
Nei89,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.373,-0.029
Nei90,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.928,-0.029
Nei91,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.96,-0.029
Nei92,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.764,-0.029
Nei93,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.852,-0.029
Nei94,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.015,-0.029
Nei95,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.424,-0.029
Nei96,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.05,-0.029
Nei97,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.011,-0.029
Nei98,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.42,-0.029
Nei99,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.524,-0.029
Nei100,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.644,-0.029
Nei101,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.045,-0.029
Nei102,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.274,-0.029
Nei103,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.03,-0.029
Nei104,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.679,-0.029
Nei105,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.228,-0.029
Nei106,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.14,-0.029
Nei107,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.595,-0.029
Nei108,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.012,-0.029
Nei109,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.8,-0.029
Nei110,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.507,-0.029
Nei111,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.73,-0.029
Nei112,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.889,-0.029
Nei113,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.578,-0.029
Nei114,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.351,-0.029
Nei115,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.022,-0.029
Nei116,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.333,-0.029
Nei117,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.019,-0.029
Nei118,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.531,-0.029
Nei119,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.199,-0.029
Nei120,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.314,-0.029
Nei121,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.132,-0.029
Nei122,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.992,-0.029
Nei123,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.87,-0.029
Nei124,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.452,-0.029
Nei125,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.298,-0.029
Nei126,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.252,-0.029
Nei127,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.145,-0.029
Nei128,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.613,-0.029
Nei129,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.624,-0.029
Nei130,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.466,-0.029
Nei131,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.431,-0.029
Nei132,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.293,-0.029
Nei133,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.164,-0.029
Nei134,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.808,-0.029
Nei135,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.59,-0.029
Nei136,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.332,-0.029
Nei137,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.143,-0.029
Nei138,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.565,-0.029
Nei139,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.163,-0.029
Nei140,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.224,-0.029
Nei141,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.938,-0.029
Nei142,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.049,-0.029
Nei143,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.174,-0.029
Nei144,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.443,-0.029
Nei145,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.96,-0.029
Nei146,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.882,-0.029
Nei147,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.434,-0.029
Nei148,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.045,-0.029
Nei149,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.821,-0.029
Nei150,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.481,-0.029
Nei151,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.234,-0.029
Nei152,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.148,-0.029
Nei153,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.916,-0.029
Nei154,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.543,-0.029
Nei155,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.096,-0.029
Nei156,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.18,-0.029
Nei157,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.997,-0.029
Nei158,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.865,-0.029
Nei159,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.777,-0.029
Nei160,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.62,-0.029
Nei161,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.513,-0.029
Nei162,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.764,-0.029
Nei163,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.574,-0.029
Nei164,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.514,-0.029
Nei165,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.745,-0.029
Nei166,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.034,-0.029
Nei167,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.491,-0.029
Nei168,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.987,-0.029
Nei169,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.076,-0.029
Nei170,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.077,-0.029
Nei171,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.842,-0.029
Nei172,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.363,-0.029
Nei173,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.645,-0.029
Nei174,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.941,-0.029
Nei175,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.683,-0.029
Nei176,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.149,-0.029
Nei177,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.806,-0.029
Nei178,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.502,-0.029
Nei179,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.039,-0.029
Nei180,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.913,-0.029
Nei181,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.474,-0.029
Nei182,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.166,-0.029
Nei183,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.722,-0.029
Nei184,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.294,-0.029
Nei185,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.522,-0.029
Nei186,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.456,-0.029
Nei187,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.369,-0.029
Nei188,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.027,-0.029
Nei189,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.615,-0.029
Nei190,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.553,-0.029
Nei191,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.067,-0.029
Nei192,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.837,-0.029
Nei193,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.403,-0.029
Nei194,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.245,-0.029
Nei195,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.656,-0.029
Nei196,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.875,-0.029
Nei197,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.917,-0.029
Nei198,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.388,-0.029
Nei199,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.123,-0.029
Nei200,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.974,-0.029
Nei201,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.855,-0.029
Nei202,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.806,-0.029
Nei203,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.033,-0.029
Nei204,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.616,-0.029
Nei205,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.825,-0.029
Nei206,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.056,-0.029
Nei207,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.213,-0.029
Nei208,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.24,-0.029
Nei209,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.173,-0.029
Nei210,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.469,-0.029
Nei211,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.345,-0.029
Nei212,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.048,-0.029
Nei213,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.578,-0.029
Nei214,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.278,-0.029
Nei215,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.965,-0.029
Nei216,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.588,-0.029
Nei217,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.412,-0.029
Nei218,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.213,-0.029
Nei219,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.176,-0.029
Nei220,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.8,-0.029
Nei221,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.249,-0.029
Nei222,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.572,-0.029
Nei223,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.949,-0.029
Nei224,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.373,-0.029
Nei225,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.379,-0.029
Nei226,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.022,-0.029
Nei227,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.292,-0.029
Nei228,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.776,-0.029
Nei229,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.651,-0.029
Nei230,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.368,-0.029
Nei231,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.71,-0.029
Nei232,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.631,-0.029
Nei233,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.863,-0.029
Nei234,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.511,-0.029
Nei235,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.403,-0.029
Nei236,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.892,-0.029
Nei237,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.44,-0.029
Nei238,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.047,-0.029
Nei239,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.046,-0.029
Nei240,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.976,-0.029
Nei241,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.053,-0.029
Nei242,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.405,-0.029
Nei243,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.797,-0.029
Nei244,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.747,-0.029
Nei245,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.653,-0.029
Nei246,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.538,-0.029
Nei247,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.031,-0.029
Nei248,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.552,-0.029
Nei249,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.895,-0.029
Nei250,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.326,-0.029
Nei251,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.59,-0.029
Nei252,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.066,-0.029
Nei253,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.715,-0.029
Nei254,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.638,-0.029
Nei255,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.314,-0.029
Nei256,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.559,-0.029
Nei257,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.501,-0.029
Nei258,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.926,-0.029
Nei259,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.229,-0.029
Nei260,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.161,-0.029
Nei261,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.087,-0.029
Nei262,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.358,-0.029
Nei263,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.514,-0.029
Nei264,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.07,-0.029
Nei265,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.426,-0.029
Nei266,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.309,-0.029
Nei267,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.86,-0.029
Nei268,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.884,-0.029
Nei269,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.409,-0.029
Nei270,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.126,-0.029
Nei271,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.503,-0.029
Nei272,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.729,-0.029
Nei273,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.602,-0.029
Nei274,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.389,-0.029
Nei275,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.665,-0.029
Nei276,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.832,-0.029
Nei277,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.351,-0.029
Nei278,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.392,-0.029
Nei279,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.272,-0.029
Nei280,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.318,-0.029
Nei281,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.517,-0.029
Nei282,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.878,-0.029
Nei283,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.489,-0.029
Nei284,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.764,-0.029
Nei285,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.513,-0.029
Nei286,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.358,-0.029
Nei287,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.752,-0.029
Nei288,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.089,-0.029
Nei289,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.349,-0.029
Nei290,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.285,-0.029
