ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei199,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.456,0.006
Nei200,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.351,0.006
Nei201,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.191,0.006
Nei202,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.523,0.006
Nei203,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.178,0.006
Nei204,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.473,0.006
Nei205,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.593,0.006
Nei206,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.336,0.006
Nei207,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.873,0.006
Nei208,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.918,0.006
Nei209,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.959,0.006
Nei210,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.895,0.006
Nei211,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.029,0.006
Nei212,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.731,0.006
Nei213,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.685,0.006
Nei214,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.564,0.006
Nei215,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.788,0.006
Nei216,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.11,0.006
Nei217,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.759,0.006
Nei218,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.275,0.006
Nei219,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.773,0.006
Nei220,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.117,0.006
Nei221,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.598,0.006
Nei222,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.5,0.006
Nei223,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.73,0.006
Nei224,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.409,0.006
Nei225,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.848,0.006
Nei226,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.878,0.006
Nei227,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.909,0.006
Nei228,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.345,0.006
Nei229,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.76,0.006
Nei230,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.293,0.006
Nei231,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.942,0.006
Nei232,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.221,0.006
Nei233,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.783,0.006
Nei234,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.573,0.006
Nei235,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.002,0.006
Nei236,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.832,0.006
Nei237,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.592,0.006
Nei238,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.972,0.006
Nei239,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.539,0.006
Nei240,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.902,0.006
Nei241,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.097,0.006
Nei242,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.161,0.006
Nei243,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.744,0.006
Nei244,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.313,0.006
Nei245,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.307,0.006
Nei246,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.845,0.006
Nei247,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.198,0.006
Nei248,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.403,0.006
Nei249,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.881,0.006
Nei250,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.273,0.006
Nei251,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.91,0.006
Nei252,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.56,0.006
Nei253,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.029,0.006
Nei254,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.083,0.006
Nei255,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.786,0.006
Nei256,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.047,0.006
Nei0,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.328,-0.825,0.175
Nei1,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.492,0.314,0.112
Nei2,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.404,-0.105,0.178
Nei3,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.581,0.439,0.104
Nei4,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.345,-0.318,0.175
Nei5,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.492,-0.129,0.112
Nei6,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.485,-0.691,0.112
Nei7,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.478,0.91,0.112
Nei8,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.594,0.031,0.104
Nei9,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.21,-0.778,0.177
Nei10,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.51,-0.401,0.104
Nei11,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.232,0.683,0.177
Nei12,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.297,0.213,0.177
Nei13,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.004,-0.303,-0.303
Nei14,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.468,0.016,0.112
Nei15,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.326,0.449,0.175
Nei16,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.231,-0.582,0.177
Nei17,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.043,-0.821,-0.813
Nei18,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.344,-0.712,0.175
Nei19,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.1,-0.35,-0.813
Nei20,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.183,0.867,0.179
Nei21,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.197,-0.096,0.177
Nei22,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.079,-0.41,-0.813
Nei23,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.087,0.517,0.509
Nei24,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.436,-0.256,0.178
Nei25,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.157,0.951,0.515
Nei26,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.536,0.805,0.104
Nei27,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.543,0.181,0.104
Nei28,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.261,-0.107,0.175
Nei29,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.233,-0.103,0.177
Nei30,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.403,0.082,0.178
Nei31,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.432,-0.447,0.178
Nei32,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.573,-0.313,0.104
Nei33,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.484,0.517,0.112
Nei34,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.543,-0.516,0.104
Nei35,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.137,0.338,0.147
Nei36,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.015,-0.334,-0.382
Nei37,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.036,0.094,0.147
Nei38,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.371,0.999,0.178
Nei39,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.113,-0.015,0.149
Nei40,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.029,0.121,0.147
Nei41,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.528,0.625,0.104
Nei42,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.404,0.896,0.178
Nei43,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.031,0.592,0.509
Nei44,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.558,0.207,0.104
Nei45,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.429,-0.98,0.178
Nei46,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.041,0.395,0.509
Nei47,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.201,0.568,0.177
Nei48,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.493,0.295,0.104
Nei49,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.344,-0.547,0.175
Nei50,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.29,-0.663,0.18
Nei51,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.352,-0.128,0.175
Nei52,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.082,0.074,0.149
Nei53,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.336,0.403,0.175
Nei54,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.537,-0.321,0.104
Nei55,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0,0.47,0.47
Nei56,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.206,0.08,0.177
Nei57,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.514,0.573,0.104
Nei58,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.347,-0.09,0.175
Nei59,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.01,0.472,0.513
Nei60,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.57,0.765,0.104
Nei61,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.125,0.475,0.515
Nei62,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.514,0.237,0.104
Nei63,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.138,0.95,0.515
Nei64,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.069,0.456,0.509
Nei65,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.464,0.623,0.112
Nei66,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.325,0.159,0.175
Nei67,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.555,0.95,0.104
Nei68,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.025,0.045,0.147
Nei69,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.531,0.18,0.104
Nei70,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.546,-0.969,0.104
Nei71,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.299,0.351,0.177
Nei72,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.401,0.894,0.178
Nei73,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.021,-0.586,-0.812
Nei74,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.542,-0.407,0.104
Nei75,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.464,0.529,0.112
Nei76,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.525,0.988,0.104
Nei77,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.394,0.615,0.178
Nei78,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.471,0.265,0.112
Nei79,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.571,-0.004,0.104
Nei80,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.535,-0.501,0.104
Nei81,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.259,-0.126,0.175
Nei82,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.347,-0.662,0.175
Nei83,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.483,-0.912,0.112
Nei84,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.305,-0.501,0.177
Nei85,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.176,-0.751,-0.795
Nei86,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.395,-0.466,0.178
Nei87,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.487,0.193,0.112
Nei88,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.261,0.678,0.175
Nei89,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.031,0.396,0.509
Nei90,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.153,-0.264,0.147
Nei91,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.203,0.702,0.177
Nei92,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.409,-0.939,0.178
Nei93,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.154,0.07,0.147
Nei94,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.578,0.606,0.104
Nei95,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.307,-0.874,0.177
Nei96,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.103,-0.968,-0.813
Nei97,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.429,-0.185,0.178
Nei98,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.152,-0.725,-0.813
Nei99,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.335,-0.829,0.175
Nei100,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.18,0.886,0.179
Nei101,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.468,-0.789,0.112
Nei102,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.246,-0.705,0.175
Nei103,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.559,-0.417,0.104
Nei104,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.578,-0.499,0.104
Nei105,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.32,-0.318,0.175
Nei106,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.04,-0.358,-0.413
Nei107,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.313,0.104,0.175
Nei108,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.187,0.64,0.177
Nei109,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.55,0.011,0.104
Nei110,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.04,-0.114,0.147
Nei111,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.371,-0.962,0.178
Nei112,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.468,-0.731,0.112
Nei113,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.132,-0.387,0.147
Nei114,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.533,-0.271,0.104
Nei115,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.018,0.515,0.514
Nei116,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.567,-0.185,0.104
Nei117,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.476,0.883,0.112
Nei118,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.472,0.648,0.112
Nei119,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.202,0.023,0.177
Nei120,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0,-0.096,-0.096
Nei121,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.452,0.801,0.178
Nei122,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.509,0.553,0.104
Nei123,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.548,-0.481,0.104
Nei124,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.26,0.38,0.175
Nei125,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.107,-0.307,0.149
Nei126,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.026,0.73,0.713
Nei127,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.124,0.214,0.147
Nei128,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.532,0.468,0.104
Nei129,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.327,0.066,0.175
Nei130,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.548,-0.494,0.104
Nei131,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.253,0.816,0.175
Nei132,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.15,0.944,0.515
Nei133,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.012,-0.435,-0.444
Nei134,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.304,-0.675,0.177
Nei135,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.512,0.527,0.104
Nei136,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.144,0.57,0.515
Nei137,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.285,-0.86,0.18
Nei138,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.499,-0.613,0.104
Nei139,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.059,-0.164,0.147
Nei140,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.282,0.57,0.18
Nei141,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.411,-0.313,0.178
Nei142,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.143,0.897,0.515
Nei143,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.101,-0.594,-0.813
Nei144,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.272,0.372,0.182
Nei145,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.422,-0.117,0.178
Nei146,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.279,-0.806,0.182
Nei147,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.562,-0.825,0.104
Nei148,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.26,0.507,0.175
Nei149,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.319,0.066,0.175
Nei150,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.293,-0.738,0.18
Nei151,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.579,-0.468,0.104
Nei152,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.315,0.997,0.175
Nei153,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.119,0.635,0.515
Nei154,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.587,-0.56,0.104
Nei155,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.003,0.287,0.285
Nei156,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.155,-0.008,0.149
Nei157,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.512,0.829,0.104
Nei158,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.461,0.909,0.178
Nei159,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.308,-0.476,0.177
Nei160,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.347,0.161,0.175
Nei161,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.264,-0.656,0.175
Nei162,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.294,-0.338,0.18
Nei163,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.234,0.741,0.177
Nei164,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.065,-0.025,0.147
Nei165,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.469,-0.643,0.112
Nei166,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.348,-0.485,0.175
Nei167,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.517,0.497,0.104
Nei168,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.207,-0.474,0.177
Nei169,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.211,0.927,0.177
Nei170,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.239,0.197,0.175
Nei171,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.075,0.005,0.149
Nei172,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.518,-0.834,0.104
Nei173,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.435,0.067,0.178
Nei174,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.133,0.258,0.147
Nei175,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.263,0.101,0.175
Nei176,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.257,0.861,0.175
Nei177,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.116,0.366,0.535
Nei178,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.438,-0.151,0.178
Nei179,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.243,0.881,0.175
Nei180,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.13,0.234,0.147
Nei181,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.331,0.667,0.175
Nei182,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.32,-0.507,0.175
Nei183,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.447,-0.009,0.178
Nei184,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.002,-0.199,-0.197
Nei185,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.365,-0.638,0.175
Nei186,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.445,0.174,0.178
Nei187,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.352,-0.529,0.175
Nei188,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.059,-0.999,-0.813
Nei189,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.337,0.344,0.175
Nei190,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.239,-0.28,0.175
Nei191,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.132,0.962,0.515
Nei192,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.479,0.209,0.112
Nei193,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.514,0.509,0.104
Nei194,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.373,-0.489,0.178
Nei195,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.377,-0.161,0.178
Nei196,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.204,-0.952,-0.759
Nei197,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.529,-0.435,0.104
Nei198,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.164,0.716,0.515
Nei199,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.001,0.456,0.456
Nei200,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.339,-0.351,0.175
Nei201,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.447,-0.191,0.178
Nei202,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.372,-0.523,0.178
Nei203,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.471,0.178,0.112
Nei204,Sims02,7,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.092,-0.473,-0.813
