ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei245,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.034,0.064,0.444
Nei246,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.16,0.911,0.45
Nei247,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.515,-0.747,0.44
Nei248,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.598,0.299,0.415
Nei249,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.078,-0.601,-0.015
Nei250,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,0.967,0.443
Nei251,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,-0.917,0.435
Nei252,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.104,0.141,0.444
Nei253,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,0.779,0.444
Nei254,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.598,0.987,0.415
Nei255,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.025,0.409,0.448
Nei256,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,-0.295,0.464
Nei0,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,-0.007,0.004
Nei1,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.415,0.004
Nei2,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,0.861,0.004
Nei3,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,0.986,0.004
Nei4,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.344,0.149,0.004
Nei5,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.019,0.004
Nei6,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.768,0.004
Nei7,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.458,0.004
Nei8,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,-0.389,0.004
Nei9,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,0.095,0.004
Nei10,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,0.881,0.004
Nei11,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.401,0.004
Nei12,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,-0.954,0.004
Nei13,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.269,-0.529,0.004
Nei14,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,-0.972,0.004
Nei15,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.413,0.004
Nei16,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,0.063,0.004
Nei17,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,-0.969,0.004
Nei18,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,-0.128,0.004
Nei19,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,0.13,0.004
Nei20,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.547,-0.711,0.004
Nei21,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,-0.484,0.004
Nei22,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.208,0.004
Nei23,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.11,-0.125,0.004
Nei24,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.361,-0.773,0.004
Nei25,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,0.235,0.004
Nei26,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,0.826,0.004
Nei27,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,-0.349,0.004
Nei28,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.397,0.497,0.004
Nei29,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.564,0.004
Nei30,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,0.507,0.004
Nei31,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,-0.195,0.004
Nei32,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.934,0.004
Nei33,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,-0.782,0.004
Nei34,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,0.236,0.004
Nei35,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.904,0.004
Nei36,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,-0.674,0.004
Nei37,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,0.181,0.004
Nei38,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,0.572,0.004
Nei39,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,-0.257,0.004
Nei40,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.064,0.004
Nei41,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.472,-0.734,0.004
Nei42,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,0.113,0.004
Nei43,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.7,0.004
Nei44,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,-0.47,0.004
Nei45,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.14,0.004
Nei46,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.635,0.004
Nei47,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,0.773,0.004
Nei48,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.223,0.004
Nei49,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.136,0.004
Nei50,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,0.125,0.004
Nei51,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,-0.964,0.004
Nei52,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,0.123,0.004
Nei53,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.581,-0.618,0.004
Nei54,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,0.242,0.004
Nei55,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.239,0.361,0.004
Nei56,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,0.421,0.004
Nei57,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,0.623,0.004
Nei58,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.479,0.004
Nei59,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.614,0.004
Nei60,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,-0.894,0.004
Nei61,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.961,0.004
Nei62,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,-0.584,0.004
Nei63,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.16,0.004
Nei64,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.856,0.004
Nei65,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,0.552,0.004
Nei66,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,0.828,0.004
Nei67,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.052,0.932,0.004
Nei68,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.125,0.004
Nei69,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.017,0.004
Nei70,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,0.872,0.004
Nei71,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,-0.938,0.004
Nei72,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.287,-0.511,0.004
Nei73,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,0.007,0.004
Nei74,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.318,0.004
Nei75,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,-0.618,0.004
Nei76,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.081,-0.134,0.004
Nei77,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,-0.326,0.004
Nei78,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,0.207,0.004
Nei79,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,-0.173,0.004
Nei80,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,-0.808,0.004
Nei81,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,-0.492,0.004
Nei82,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,-0.598,0.004
Nei83,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,0.997,0.004
Nei84,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,0.674,0.004
Nei85,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,0.062,0.004
Nei86,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,-0.062,0.004
Nei87,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.155,0.004
Nei88,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.811,0.004
Nei89,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,-0.037,0.004
Nei90,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.332,-0.998,0.004
Nei91,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.572,0.004
Nei92,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,0.43,0.004
Nei93,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.452,0.256,0.004
Nei94,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,-0.726,0.004
Nei95,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,0.419,0.004
Nei96,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.365,0.198,0.004
Nei97,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,-0.528,0.004
Nei98,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,0.785,0.004
Nei99,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,0.446,0.004
Nei100,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.982,0.004
Nei101,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.884,0.004
Nei102,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,-0.171,0.004
Nei103,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,0.162,0.004
Nei104,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.644,0.004
Nei105,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,0.873,0.004
Nei106,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.443,-0.739,0.004
Nei107,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,-0.322,0.004
Nei108,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,0.48,0.004
Nei109,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.517,0.499,0.004
Nei110,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.78,0.004
Nei111,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.108,0.18,0.004
Nei112,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,0.223,0.004
Nei113,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,-0.975,0.004
Nei114,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,-0.353,0.004
Nei115,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,0.234,0.004
Nei116,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.201,0.004
Nei117,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,-0.319,0.004
Nei118,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,-0.029,0.004
Nei119,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,0.656,0.004
Nei120,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,-0.88,0.004
Nei121,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.924,0.004
Nei122,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,0.022,0.004
Nei123,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,-0.334,0.004
Nei124,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,-0.022,0.004
Nei125,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,0.542,0.004
Nei126,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.63,0.004
Nei127,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,-0.219,0.004
Nei128,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,0.187,0.004
Nei129,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.373,0.809,0.004
Nei130,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,0.581,0.004
Nei131,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.581,-0.434,0.004
Nei132,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,0.719,0.004
Nei133,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,0.444,0.004
Nei134,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.39,-0.872,0.004
Nei135,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,-0.303,0.004
Nei136,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,0.713,0.004
Nei137,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,0.241,0.004
Nei138,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,0.07,0.004
Nei139,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,0.279,0.004
Nei140,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,-0.983,0.004
Nei141,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,-0.52,0.004
Nei142,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,-0.694,0.004
Nei143,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,0.799,0.004
Nei144,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,0.41,0.004
Nei145,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.986,0.004
Nei146,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,0.31,0.004
Nei147,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.611,0.004
Nei148,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.028,0.004
Nei149,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,-0.312,0.004
Nei150,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.047,0.004
Nei151,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,0.516,0.004
Nei152,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.656,0.004
Nei153,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,0.759,0.004
Nei154,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,-0.447,0.004
Nei155,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,-0.59,0.004
Nei156,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,0.867,0.004
Nei157,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.613,0.004
Nei158,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,-0.159,0.004
Nei159,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,-0.247,0.004
Nei160,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,0.803,0.004
Nei161,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,0.806,0.004
Nei162,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,-0.874,0.004
Nei163,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,0.913,0.004
Nei164,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,-0.127,0.004
Nei165,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,0.349,0.004
Nei166,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,0.884,0.004
Nei167,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.295,0.004
Nei168,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,0.316,0.004
Nei169,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,-0.824,0.004
Nei170,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,-0.167,0.004
Nei171,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,0.751,0.004
Nei172,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,0.156,0.004
Nei173,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,-0.074,0.004
Nei174,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,0.528,0.004
Nei175,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.255,-0.484,0.004
Nei176,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,0.773,0.004
Nei177,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,0.753,0.004
Nei178,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.618,0.004
Nei179,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,-0.455,0.004
Nei180,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.318,0.004
Nei181,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.754,0.004
Nei182,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,0.254,0.004
Nei183,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.891,0.004
Nei184,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,0.057,0.004
Nei185,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,0.417,0.004
Nei186,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,-0.559,0.004
Nei187,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.898,0.004
Nei188,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.609,0.004
Nei189,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,-0.063,0.004
Nei190,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,0.326,0.004
Nei191,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.277,0.004
Nei192,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,-0.468,0.004
Nei193,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,0.384,0.004
Nei194,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.401,-0.59,0.004
Nei195,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,-0.557,0.004
Nei196,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,-0.158,0.004
Nei197,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.234,0.004
Nei198,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.281,0.008,0.004
Nei199,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,-0.645,0.004
Nei200,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,0.736,0.004
Nei201,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,-0.351,0.004
Nei202,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,-0.903,0.004
Nei203,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,-0.224,0.004
Nei204,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.354,-0.014,0.004
Nei205,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,0.338,0.004
Nei206,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,0,0.004
Nei207,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,0.065,0.004
Nei208,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.857,0.004
Nei209,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,-0.924,0.004
Nei210,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.022,-0.006,0.004
Nei211,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,0.607,0.004
Nei212,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,0.788,0.004
Nei213,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,0.174,0.004
Nei214,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,-0.413,0.004
Nei215,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,0.008,0.004
Nei216,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.583,0.004
Nei217,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,0.775,0.004
Nei218,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.458,0.004
Nei219,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.569,0.004
Nei220,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,0.289,0.004
Nei221,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,0.769,0.004
Nei222,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.365,-0.29,0.004
Nei223,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.281,0.45,0.004
Nei224,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.418,-0.312,0.004
Nei225,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.5,-0.505,0.004
Nei226,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,-0.271,0.004
Nei227,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,0.956,0.004
Nei228,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,0.907,0.004
Nei229,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.974,0.004
Nei230,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,-0.615,0.004
Nei231,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,0.825,0.004
Nei232,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.65,0.004
Nei233,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.524,0.004
