ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei56,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.923,0.578
Nei57,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.194,-0.289
Nei58,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.141,-0.289
Nei59,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.454,0.578
Nei60,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.431,0.578
Nei61,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.016,-0.289
Nei62,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.344,-0.289
Nei63,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.536,-0.289
Nei64,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.242,0.578
Nei65,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.59,-0.289
Nei66,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.394,-0.289
Nei67,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.21,-0.289
Nei68,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.692,-0.289
Nei69,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.758,0.578
Nei70,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.853,0.578
Nei71,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.003,-0.289
Nei72,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.521,-0.289
Nei73,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.76,-0.289
Nei74,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.067,-0.289
Nei75,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.2,0.578
Nei76,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.971,-0.289
Nei77,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.706,0.578
Nei78,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.87,-0.289
Nei79,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.493,0.578
Nei80,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.575,0.578
Nei81,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.521,0.578
Nei82,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.988,0.578
Nei83,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.897,-0.289
Nei84,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.335,0.578
Nei85,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.62,-0.289
Nei86,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.82,-0.289
Nei87,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.238,-0.289
Nei88,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.27,-0.289
Nei89,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.865,0.578
Nei90,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.518,0.578
Nei91,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.366,0.578
Nei92,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.666,0.578
Nei93,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.007,-0.289
Nei94,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.971,0.578
Nei95,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.849,0.578
Nei96,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.479,-0.289
Nei97,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.259,-0.289
Nei98,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.157,-0.289
Nei99,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.562,0.578
Nei100,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.716,0.578
Nei101,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.601,0.578
Nei102,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.842,0.578
Nei103,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.575,0.578
Nei104,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.079,-0.289
Nei105,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.996,-0.289
Nei106,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.076,-0.289
Nei107,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.461,0.578
Nei108,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.004,-0.289
Nei109,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.338,0.578
Nei110,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.643,-0.289
Nei111,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.016,-0.289
Nei112,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.256,-0.289
Nei113,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.577,0.578
Nei114,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.322,-0.289
Nei115,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.77,0.578
Nei116,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.957,0.578
Nei117,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.407,-0.289
Nei118,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.753,-0.289
Nei119,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.712,0.578
Nei120,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.558,0.578
Nei121,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.661,0.578
Nei122,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.303,-0.289
Nei123,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.225,-0.289
Nei124,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.424,0.578
Nei125,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.603,0.578
Nei126,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.12,-0.289
Nei127,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.452,-0.289
Nei128,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.873,-0.289
Nei0,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,0.665,-0.073
Nei1,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,-0.643,-0.467
Nei2,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.058,-0.066
Nei3,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,-0.566,-0.06
Nei4,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.962,-0.077
Nei5,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.787,-0.064
Nei6,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,-0.082,-0.067
Nei7,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,0.123,-0.073
Nei8,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,0.929,-0.067
Nei9,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,-0.885,-0.066
Nei10,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,0.443,-0.077
Nei11,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.826,-0.066
Nei12,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,0.148,-0.07
Nei13,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,-0.01,-0.067
Nei14,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,-0.477,-0.068
Nei15,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,0.458,0.307
Nei16,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,-0.231,-0.066
Nei17,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.817,-0.077
Nei18,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,-0.204,-0.077
Nei19,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,0.738,-0.07
Nei20,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,0.941,-0.07
Nei21,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.309,-0.077
Nei22,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,0.964,-0.075
Nei23,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,0.909,-0.081
Nei24,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,0.905,-0.066
Nei25,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,-0.412,-0.07
Nei26,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.097,-0.079
Nei27,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,0.366,-0.06
Nei28,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,-0.889,-0.077
Nei29,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.265,-0.077
Nei30,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.096,0.162,-0.077
Nei31,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.702,0.492
Nei32,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,0.964,-0.066
Nei33,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,0.728,0.523
Nei34,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,-0.438,-0.196
Nei35,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.289,0.225,-0.066
Nei36,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,-0.065,-0.066
Nei37,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,0.211,-0.076
Nei38,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.694,-0.683
Nei39,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,-0.215,-0.073
Nei40,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,0.254,0.252
Nei41,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,-0.621,-0.066
Nei42,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,0.539,-0.066
Nei43,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.983,-0.067
Nei44,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0,-0.197,-0.197
Nei45,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.245,-0.066
Nei46,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.088,-0.196
Nei47,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,0.245,-0.07
Nei48,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,0.795,-0.074
Nei49,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,0.644,-0.072
Nei50,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,0.668,-0.067
Nei51,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.941,-0.08
Nei52,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,0.505,-0.067
Nei53,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,-0.184,-0.066
Nei54,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,0.34,-0.072
Nei55,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.41,-0.075
Nei56,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,0.923,-0.066
Nei57,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.215,-0.194,-0.064
Nei58,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.141,-0.067
Nei59,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.454,-0.067
Nei60,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,0.431,-0.073
Nei61,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,-0.016,-0.067
Nei62,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.344,-0.07
Nei63,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.536,-0.067
Nei64,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,0.242,-0.077
Nei65,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,-0.59,-0.073
Nei66,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,-0.394,-0.07
Nei67,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,-0.21,-0.075
Nei68,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.048,-0.692,-0.073
Nei69,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,0.758,-0.081
Nei70,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.379,0.853,-0.067
Nei71,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.16,-0.003,-0.077
Nei72,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.521,-0.196
Nei73,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.76,-0.075
Nei74,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,0.067,-0.06
Nei75,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.2,-0.077
Nei76,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.971,-0.077
Nei77,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,0.706,-0.075
Nei78,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.87,-0.08
Nei79,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,0.493,-0.072
Nei80,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,0.575,-0.066
Nei81,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.521,-0.067
Nei82,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.988,-0.066
Nei83,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.897,-0.075
Nei84,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.335,-0.075
Nei85,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,-0.62,-0.066
Nei86,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.82,-0.067
Nei87,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.238,-0.076
Nei88,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,-0.27,-0.075
Nei89,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,0.865,-0.081
Nei90,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,0.518,-0.066
Nei91,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.366,-0.066
Nei92,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.666,-0.077
Nei93,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,-0.007,0.252
Nei94,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,0.971,-0.064
Nei95,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,0.849,-0.074
Nei96,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,-0.479,-0.067
Nei97,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.259,-0.073
Nei98,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.157,-0.075
Nei99,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,0.562,-0.073
Nei100,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,0.716,-0.066
Nei101,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.601,-0.081
Nei102,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.842,0.856
Nei103,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.575,-0.073
Nei104,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.079,-0.076
Nei105,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.996,-0.996
Nei106,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,-0.076,-0.076
Nei107,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,0.461,-0.067
Nei108,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.079,-0.004,-0.076
Nei109,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.338,-0.076
Nei110,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,-0.643,-0.07
Nei111,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,-0.016,-0.073
Nei112,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.256,-0.196
Nei113,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.332,0.577,-0.067
Nei114,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.322,-0.066
Nei115,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,0.77,-0.072
Nei116,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,0.957,-0.075
Nei117,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,-0.407,-0.075
Nei118,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,-0.753,-0.066
Nei119,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,0.712,-0.067
Nei120,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,0.558,-0.076
Nei121,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,0.661,-0.07
Nei122,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,-0.303,-0.079
Nei123,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,-0.225,-0.077
Nei124,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.424,-0.074
Nei125,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,0.603,-0.07
Nei126,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.12,-0.072
Nei127,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,-0.452,-0.076
Nei128,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.873,-0.075
Nei0,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,0.665,0.301
Nei1,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.013,-0.643,0.301
Nei2,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.278,0.058,0.301
Nei3,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.19,-0.566,0.301
Nei4,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,0.962,0.301
Nei5,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,0.787,0.301
Nei6,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.28,-0.082,0.301
Nei7,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.043,0.123,0.301
Nei8,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,0.929,0.301
Nei9,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.313,-0.885,0.301
Nei10,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,0.443,0.301
Nei11,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.361,0.826,0.301
Nei12,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.168,0.148,0.301
Nei13,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.253,-0.01,0.301
Nei14,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.238,-0.477,0.301
Nei15,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.017,0.458,0.301
Nei16,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.356,-0.231,0.301
Nei17,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,-0.817,0.301
Nei18,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.154,-0.204,0.301
Nei19,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.303,0.738,0.301
Nei20,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.231,0.941,0.301
Nei21,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,-0.309,0.301
Nei22,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.067,0.964,0.301
Nei23,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,0.909,0.301
Nei24,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,0.905,0.301
Nei25,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.279,-0.412,0.301
Nei26,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,0.097,0.301
Nei27,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.19,0.366,0.301
Nei28,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.094,-0.889,0.301
Nei29,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,-0.265,0.301
Nei30,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.096,0.162,0.301
Nei31,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.009,0.702,0.301
Nei32,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,0.964,0.301
Nei33,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,0.728,0.301
Nei34,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.02,-0.438,0.301
Nei35,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.289,0.225,0.301
Nei36,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.318,-0.065,0.301
Nei37,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.085,0.211,0.301
Nei38,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.009,-0.694,0.301
Nei39,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.351,-0.215,0.301
Nei40,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.002,0.254,0.301
Nei41,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,-0.621,0.301
Nei42,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.3,0.539,0.301
Nei43,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.983,0.301
Nei44,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0,-0.197,0.301
Nei45,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.228,-0.245,0.301
Nei46,Sims02,46,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.021,-0.088,0.301
