ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei36,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.465,0.295,-0.075
Nei37,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.515,-0.547,-0.075
Nei38,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.557,-0.324,-0.075
Nei39,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,-0.657,-0.075
Nei40,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.166,-0.81,-0.075
Nei41,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,-0.301,-0.075
Nei42,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.023,0.087,-0.075
Nei43,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.068,-0.075
Nei44,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.556,0.55,-0.075
Nei45,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.357,0.577,-0.075
Nei46,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.178,0.02,-0.075
Nei47,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.014,-0.548,-0.075
Nei48,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,-0.404,-0.075
Nei49,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.075,0.528,-0.075
Nei50,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.511,-0.565,-0.075
Nei51,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.163,-0.995,-0.075
Nei52,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.042,-0.608,-0.075
Nei53,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.115,0.551,-0.075
Nei54,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,0.029,-0.075
Nei55,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.392,-0.72,-0.075
Nei56,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,-0.039,-0.075
Nei57,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.271,-0.659,-0.075
Nei58,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,-0.365,-0.075
Nei59,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.488,-0.246,-0.075
Nei60,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.331,0.988,-0.075
Nei61,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.336,0.747,-0.075
Nei62,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.587,-0.76,-0.075
Nei63,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.392,-0.942,-0.075
Nei64,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.091,-0.146,-0.075
Nei65,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.461,-0.475,-0.075
Nei66,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.244,-0.453,-0.075
Nei67,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.483,-0.91,-0.075
Nei68,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.027,0.325,-0.075
Nei69,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,-0.2,-0.075
Nei70,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,-0.206,-0.075
Nei71,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,-0.185,-0.075
Nei72,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,0.955,-0.075
Nei73,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.325,0.898,-0.075
Nei74,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,-0.36,-0.075
Nei75,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,0.366,-0.075
Nei76,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.088,0.338,-0.075
Nei77,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.038,0.108,-0.075
Nei78,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.305,-0.904,-0.075
Nei79,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,0.332,-0.075
Nei80,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,0.732,-0.075
Nei81,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.175,-0.181,-0.075
Nei82,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.486,0.516,-0.075
Nei83,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.229,0.407,-0.075
Nei84,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,-0.937,-0.075
Nei85,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,0.986,-0.075
Nei86,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.467,0.809,-0.075
Nei87,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.17,-0.612,-0.075
Nei88,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,-0.7,-0.075
Nei89,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.614,-0.075
Nei90,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.052,0.47,-0.075
Nei91,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.459,0.284,-0.075
Nei92,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.368,0.548,-0.075
Nei93,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,-0.631,-0.075
Nei94,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.133,0.021,-0.075
Nei95,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,0.18,-0.075
Nei96,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.006,-0.475,-0.075
Nei97,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.468,-0.765,-0.075
Nei98,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.595,0.899,-0.075
Nei99,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.562,-0.816,-0.075
Nei100,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.091,-0.26,-0.075
Nei101,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.09,-0.718,-0.075
Nei102,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.512,-0.436,-0.075
Nei103,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,0.596,-0.075
Nei104,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.526,0.571,-0.075
Nei105,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.248,-0.734,-0.075
Nei106,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,-0.343,-0.075
Nei107,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,-0.444,-0.075
Nei108,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.19,0.883,-0.075
Nei109,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.498,0.673,-0.075
Nei110,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,0.094,-0.075
Nei111,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,-0.036,-0.075
Nei112,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,0.057,-0.075
Nei113,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.115,0.422,-0.075
Nei114,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.275,-0.832,-0.075
Nei115,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.201,-0.885,-0.075
Nei116,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.094,-0.249,-0.075
Nei117,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,-0.05,-0.075
Nei118,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,-0.134,-0.075
Nei119,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,-0.526,-0.075
Nei120,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,0.806,-0.075
Nei121,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.317,-0.574,-0.075
Nei122,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.457,0.641,-0.075
Nei123,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,0.922,-0.075
Nei124,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.119,0.334,-0.075
Nei125,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.291,-0.403,-0.075
Nei126,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,-0.111,-0.075
Nei127,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,-0.29,-0.075
Nei128,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,-0.771,-0.075
Nei0,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.187,0.916,0.054
Nei1,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.457,-0.227,-0.003
Nei2,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.511,0.188,0.005
Nei3,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.561,0.638,0.005
Nei4,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.071,0.396,0.383
Nei5,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.036,0.686,0.383
Nei6,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.181,0.184,0.054
Nei7,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.483,0.911,-0.003
Nei8,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.544,-0.248,0.005
Nei9,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.094,0.557,0.383
Nei10,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.199,0.473,0.054
Nei11,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.391,-0.408,-0.003
Nei12,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.073,-0.426,-0.536
Nei13,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.297,0.147,0.003
Nei14,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.174,0.344,0.054
Nei15,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.174,0.102,0.054
Nei16,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.353,0.56,0.003
Nei17,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.032,0.71,0.383
Nei18,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.149,0.505,0.016
Nei19,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.135,0.782,0.016
Nei20,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.266,-0.644,0.05
Nei21,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.528,0.007,0.005
Nei22,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.049,-0.581,-0.536
Nei23,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.489,0.366,-0.003
Nei24,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.441,-0.659,-0.003
Nei25,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.282,-0.993,0.05
Nei26,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.452,0.762,-0.003
Nei27,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.373,-0.178,0.003
Nei28,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.556,-0.765,0.005
Nei29,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.226,0.852,0.054
Nei30,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.357,-0.031,0.003
Nei31,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.446,-0.895,-0.003
Nei32,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.386,0.981,0.003
Nei33,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.59,-0.759,0.005
Nei34,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.117,-0.781,-0.536
Nei35,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.064,0.739,0.383
Nei36,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.465,0.295,-0.003
Nei37,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.515,-0.547,0.005
Nei38,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.557,-0.324,0.005
Nei39,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.232,-0.657,0.054
Nei40,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.166,-0.81,-0.556
Nei41,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.441,-0.301,-0.003
Nei42,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.023,0.087,0.016
Nei43,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.224,0.068,0.054
Nei44,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.556,0.55,0.005
Nei45,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.357,0.577,0.003
Nei46,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.178,0.02,0.054
Nei47,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.014,-0.548,-0.543
Nei48,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.415,-0.404,-0.003
Nei49,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.075,0.528,0.383
Nei50,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.511,-0.565,0.005
Nei51,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.163,-0.995,-0.556
Nei52,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.042,-0.608,-0.536
Nei53,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.115,0.551,0.383
Nei54,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.597,0.029,0.005
Nei55,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.392,-0.72,-0.003
Nei56,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.522,-0.039,0.005
Nei57,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.271,-0.659,0.05
Nei58,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.414,-0.365,-0.003
Nei59,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.488,-0.246,-0.003
Nei60,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.331,0.988,0.003
Nei61,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.336,0.747,0.003
Nei62,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.587,-0.76,0.005
Nei63,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.392,-0.942,-0.003
Nei64,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.091,-0.146,0.016
Nei65,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.461,-0.475,-0.003
Nei66,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.244,-0.453,0.054
Nei67,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.483,-0.91,-0.003
Nei68,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.027,0.325,0.383
Nei69,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.554,-0.2,0.005
Nei70,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.581,-0.206,0.005
Nei71,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.34,-0.185,0.003
Nei72,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.422,0.955,-0.003
Nei73,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.325,0.898,0.003
Nei74,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.32,-0.36,0.003
Nei75,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.466,0.366,-0.003
Nei76,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.088,0.338,0.383
Nei77,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.038,0.108,0.016
Nei78,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.305,-0.904,0.003
Nei79,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.374,0.332,0.003
Nei80,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.23,0.732,0.054
Nei81,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.175,-0.181,0.054
Nei82,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.486,0.516,-0.003
Nei83,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.229,0.407,0.054
Nei84,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.462,-0.937,-0.003
Nei85,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.003,0.986,0.987
Nei86,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.467,0.809,-0.003
Nei87,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.17,-0.612,0.054
Nei88,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.346,-0.7,0.003
Nei89,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.112,-0.614,-0.536
Nei90,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.052,0.47,0.383
Nei91,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.459,0.284,-0.003
Nei92,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.368,0.548,0.003
Nei93,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.149,-0.631,-0.556
Nei94,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.133,0.021,0.016
Nei95,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.277,0.18,0.05
Nei96,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.006,-0.475,-0.474
Nei97,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.468,-0.765,-0.003
Nei98,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.595,0.899,0.005
Nei99,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.562,-0.816,0.005
Nei100,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.091,-0.26,0.016
Nei101,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.09,-0.718,-0.536
Nei102,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.512,-0.436,0.005
Nei103,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.207,0.596,0.054
Nei104,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.526,0.571,0.005
Nei105,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.248,-0.734,0.054
Nei106,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.174,-0.343,0.054
Nei107,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.253,-0.444,0.054
Nei108,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.19,0.883,0.054
Nei109,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.498,0.673,0.005
Nei110,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.358,0.094,0.003
Nei111,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.538,-0.036,0.005
Nei112,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.359,0.057,0.003
Nei113,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.115,0.422,0.383
Nei114,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.275,-0.832,0.05
Nei115,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.201,-0.885,0.054
Nei116,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.094,-0.249,0.016
Nei117,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.158,-0.05,0.016
Nei118,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.518,-0.134,0.005
Nei119,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.383,-0.526,0.003
Nei120,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.554,0.806,0.005
Nei121,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.317,-0.574,0.003
Nei122,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.457,0.641,-0.003
Nei123,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.167,0.922,0.054
Nei124,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.119,0.334,0.383
Nei125,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.291,-0.403,0.05
Nei126,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.462,-0.111,-0.003
Nei127,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.417,-0.29,-0.003
Nei128,Sims02,26,129,0,64,1,1,0.3,uniform,1,openly-listen,264,0.021,-0.771,-0.771
Nei0,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.187,0.916,-0.073
Nei1,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.457,-0.227,-0.073
Nei2,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.511,0.188,-0.073
Nei3,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.561,0.638,-0.073
Nei4,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.071,0.396,-0.073
Nei5,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.036,0.686,-0.073
Nei6,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.181,0.184,-0.073
Nei7,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.483,0.911,-0.073
Nei8,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.544,-0.248,-0.073
Nei9,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.094,0.557,-0.073
Nei10,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.199,0.473,-0.073
Nei11,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.391,-0.408,-0.073
Nei12,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.073,-0.426,-0.073
Nei13,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.297,0.147,-0.073
Nei14,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.174,0.344,-0.073
Nei15,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.174,0.102,-0.073
Nei16,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.353,0.56,-0.073
Nei17,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.032,0.71,-0.073
Nei18,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.149,0.505,-0.073
Nei19,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.135,0.782,-0.073
Nei20,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.266,-0.644,-0.073
Nei21,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.528,0.007,-0.073
Nei22,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.049,-0.581,-0.073
Nei23,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.489,0.366,-0.073
Nei24,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.441,-0.659,-0.073
Nei25,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.282,-0.993,-0.073
Nei26,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.452,0.762,-0.073
Nei27,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.373,-0.178,-0.073
Nei28,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.556,-0.765,-0.073
Nei29,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.226,0.852,-0.073
Nei30,Sims02,26,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.357,-0.031,-0.073
