ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei31,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.881,0.002
Nei32,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.746,0.002
Nei33,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.301,0.002
Nei34,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.739,0.002
Nei35,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.936,0.002
Nei36,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.125,0.002
Nei37,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.07,0.002
Nei38,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.975,0.002
Nei39,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.746,0.002
Nei40,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.321,0.002
Nei41,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.208,0.002
Nei42,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.848,0.002
Nei43,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.753,0.002
Nei44,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.635,0.002
Nei45,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.408,0.002
Nei46,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.707,0.002
Nei47,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.68,0.002
Nei48,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.657,0.002
Nei49,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.689,0.002
Nei50,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.354,0.002
Nei51,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.769,0.002
Nei52,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.708,0.002
Nei53,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.21,0.002
Nei54,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.072,0.002
Nei55,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.732,0.002
Nei56,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.361,0.002
Nei57,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.068,0.002
Nei58,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.212,0.002
Nei59,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.396,0.002
Nei60,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.074,0.002
Nei61,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.525,0.002
Nei62,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.676,0.002
Nei63,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.905,0.002
Nei64,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.219,0.002
Nei65,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.925,0.002
Nei66,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.651,0.002
Nei67,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.038,0.002
Nei68,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.508,0.002
Nei69,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.481,0.002
Nei70,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.762,0.002
Nei71,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.906,0.002
Nei72,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.206,0.002
Nei73,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.314,0.002
Nei74,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.105,0.002
Nei75,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.77,0.002
Nei76,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.748,0.002
Nei77,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.473,0.002
Nei78,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.858,0.002
Nei79,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.835,0.002
Nei80,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.598,0.002
Nei81,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.38,0.002
Nei82,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.343,0.002
Nei83,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.695,0.002
Nei84,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.631,0.002
Nei85,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.595,0.002
Nei86,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.567,0.002
Nei87,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.026,0.002
Nei88,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.834,0.002
Nei89,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.318,0.002
Nei90,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.231,0.002
Nei91,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.925,0.002
Nei92,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.508,0.002
Nei93,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.46,0.002
Nei94,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.036,0.002
Nei95,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.603,0.002
Nei96,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.747,0.002
Nei97,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.739,0.002
Nei98,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.298,0.002
Nei99,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.609,0.002
Nei100,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.04,0.002
Nei101,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.957,0.002
Nei102,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.053,0.002
Nei103,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.242,0.002
Nei104,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.543,0.002
Nei105,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.801,0.002
Nei106,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.911,0.002
Nei107,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.203,0.002
Nei108,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.894,0.002
Nei109,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.456,0.002
Nei110,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.07,0.002
Nei111,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.15,0.002
Nei112,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.447,0.002
Nei113,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.401,0.002
Nei114,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.535,0.002
Nei115,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.741,0.002
Nei116,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.287,0.002
Nei117,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.815,0.002
Nei118,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.403,0.002
Nei119,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.364,0.002
Nei120,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.397,0.002
Nei121,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.657,0.002
Nei122,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.305,0.002
Nei123,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.69,0.002
Nei124,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.302,0.002
Nei125,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.788,0.002
Nei126,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.314,0.002
Nei127,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.438,0.002
Nei128,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.475,0.002
Nei0,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,-0.682,0.009
Nei1,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.482,-0.201,0.013
Nei2,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.251,0.67,-0.003
Nei3,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,0.833,-0.009
Nei4,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.1,-0.352,-0.007
Nei5,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.499,0.01,0.03
Nei6,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,0.036,-0.004
Nei7,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,0.655,-0.003
Nei8,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.1,0.101,-0.003
Nei9,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,-0.89,0.025
Nei10,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,0.659,0.018
Nei11,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,-0.519,0
Nei12,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,-0.843,0.021
Nei13,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.158,-0.077,-0.009
Nei14,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.097,-0.596,-0.005
Nei15,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,0.766,0.006
Nei16,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,-0.235,-0.003
Nei17,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.096,0.996,0.917
Nei18,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.43,0.415,-0.004
Nei19,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,0.582,0.019
Nei20,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,0.989,0.03
Nei21,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.093,-0.76,0.003
Nei22,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,-0.264,0.031
Nei23,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.43,-0.549,0.004
Nei24,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,0.198,-0.002
Nei25,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.249,-0.003
Nei26,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,-0.39,0.016
Nei27,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,-0.483,-0.008
Nei28,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.017,-0.183,-0.009
Nei29,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,0.92,0.026
Nei30,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,0.224,0.387
Nei31,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,-0.881,-0.004
Nei32,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.315,-0.746,0.017
Nei33,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,-0.301,-0.001
Nei34,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.333,0.739,0
Nei35,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.471,-0.936,0.033
Nei36,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,-0.125,0.024
Nei37,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.471,-0.07,0.021
Nei38,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,0.975,0.019
Nei39,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.392,-0.746,0.009
Nei40,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,-0.321,0.018
Nei41,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.383,0.208,-0.003
Nei42,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.222,-0.848,-0.003
Nei43,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,-0.753,0.024
Nei44,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.085,-0.635,-0.385
Nei45,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,-0.408,0.024
Nei46,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,-0.707,0.009
Nei47,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,-0.68,0.002
Nei48,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,0.657,0.008
Nei49,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,0.689,0.025
Nei50,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.203,0.354,-0.015
Nei51,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,-0.769,-0.003
Nei52,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.708,0.008
Nei53,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.011,0.21,0.387
Nei54,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,-0.072,-0.005
Nei55,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,-0.732,0.021
Nei56,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,0.361,-0.004
Nei57,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.546,-0.068,0.019
Nei58,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.212,0.387
Nei59,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.52,0.396,0.013
Nei60,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,-0.074,0.012
Nei61,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.205,0.525,-0.015
Nei62,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.676,0.024
Nei63,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,0.905,0.917
Nei64,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,0.219,0.016
Nei65,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.507,-0.925,0.019
Nei66,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,0.651,0.013
Nei67,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,0.038,0.029
Nei68,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.34,-0.508,-0.005
Nei69,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,-0.481,-0.003
Nei70,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.134,0.762,-0.003
Nei71,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,0.906,0.012
Nei72,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.333,-0.206,-0.004
Nei73,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,0.314,0.004
Nei74,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,-0.105,-0.001
Nei75,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,-0.77,-0.385
Nei76,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,0.748,0.024
Nei77,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.068,-0.473,-0.385
Nei78,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.129,-0.858,-0.007
Nei79,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.342,-0.835,0.01
Nei80,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.386,0.598,0.004
Nei81,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,-0.38,0.004
Nei82,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,-0.343,-0.007
Nei83,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,-0.695,-0.695
Nei84,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,-0.631,-0.385
Nei85,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.595,-0.003
Nei86,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.567,0.025
Nei87,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.215,-0.026,-0.001
Nei88,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.43,0.834,0.006
Nei89,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,0.318,0.019
Nei90,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,0.231,0.006
Nei91,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.268,-0.925,-0.004
Nei92,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.403,0.508,0.004
Nei93,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.534,0.46,0.024
Nei94,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.263,0.036,0.007
Nei95,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,0.603,-0.003
Nei96,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.153,0.747,-0.003
Nei97,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,0.739,0.001
Nei98,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,0.298,-0.002
Nei99,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,0.609,-0.001
Nei100,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,-0.04,0.006
Nei101,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.3,0.957,-0.004
Nei102,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.38,-0.053,-0.004
Nei103,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.415,-0.242,0.004
Nei104,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.576,-0.543,0.012
Nei105,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.801,0.025
Nei106,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.414,0.911,-0.005
Nei107,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.203,0.012
Nei108,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.118,-0.894,0
Nei109,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.046,0.456,0.387
Nei110,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.339,0.07,0.006
Nei111,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.006,-0.15,0.027
Nei112,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.544,-0.447,0.018
Nei113,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.003,-0.401,-0.385
Nei114,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.29,0.535,0.004
Nei115,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.465,0.741,0.019
Nei116,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,-0.287,-0.385
Nei117,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,-0.815,-0.004
Nei118,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.362,-0.403,0.006
Nei119,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,0.364,0.004
Nei120,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.098,0.397,-0.003
Nei121,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,0.657,-0.006
Nei122,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,-0.305,0.005
Nei123,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.185,0.69,-0.013
Nei124,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.03,0.302,0.387
Nei125,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,0.788,-0.007
Nei126,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,0.314,0.015
Nei127,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,0.438,0.387
Nei128,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,-0.475,-0.007
Nei0,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.682,0.042
Nei1,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.482,-0.201,0.042
Nei2,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,0.67,0.042
Nei3,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,0.833,0.042
Nei4,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,-0.352,0.042
Nei5,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,0.01,0.042
Nei6,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,0.036,0.042
Nei7,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.161,0.655,0.042
Nei8,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,0.101,0.042
Nei9,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,-0.89,0.042
Nei10,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,0.659,0.042
Nei11,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,-0.519,0.042
Nei12,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,-0.843,0.042
Nei13,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,-0.077,0.042
Nei14,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,-0.596,0.042
Nei15,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.766,0.042
Nei16,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.235,0.042
Nei17,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.096,0.996,0.042
Nei18,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,0.415,0.042
Nei19,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.582,0.042
Nei20,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,0.989,0.042
Nei21,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.76,0.042
Nei22,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.472,-0.264,0.042
Nei23,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,-0.549,0.042
Nei24,Sims02,36,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.198,0.042
