ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei154,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.018,0.157
Nei155,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,-0.99,0.157
Nei156,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,0.235,0.157
Nei157,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,-0.867,0.157
Nei158,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,-0.048,0.157
Nei159,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.03,-0.246,0.157
Nei160,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,0.212,0.157
Nei161,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,0.342,0.157
Nei162,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,0.28,0.157
Nei163,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.683,0.157
Nei164,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.567,0.157
Nei165,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.462,0.77,0.157
Nei166,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,-0.224,0.157
Nei167,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,0.823,0.157
Nei168,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,-0.984,0.157
Nei169,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,0.578,0.157
Nei170,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,-0.142,0.157
Nei171,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,-0.63,0.157
Nei172,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,-0.227,0.157
Nei173,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,0.078,0.157
Nei174,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,0.513,0.157
Nei175,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.044,0.157
Nei176,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,-0.221,0.157
Nei177,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,-0.188,0.157
Nei178,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.972,0.157
Nei179,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.165,-0.579,0.157
Nei180,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,0.426,0.157
Nei181,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,-0.624,0.157
Nei182,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.205,0.157
Nei183,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,0.699,0.157
Nei184,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,-0.372,0.157
Nei185,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,-0.76,0.157
Nei186,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,0.838,0.157
Nei187,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,-0.692,0.157
Nei188,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.213,0.157
Nei189,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,0.438,0.157
Nei190,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.656,0.157
Nei191,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,-0.681,0.157
Nei192,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,0.05,0.157
Nei193,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,-0.063,0.157
Nei194,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.096,-0.761,0.157
Nei195,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.881,0.157
Nei196,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,-0.853,0.157
Nei197,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,0.795,0.157
Nei198,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.11,0.157
Nei199,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,-0.792,0.157
Nei200,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,0.685,0.157
Nei201,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,-0.062,0.157
Nei202,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,0.637,0.157
Nei203,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.069,0.433,0.157
Nei204,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,0.808,0.157
Nei205,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,0.225,0.157
Nei206,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.044,-0.73,0.157
Nei207,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,0.467,0.157
Nei208,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,-0.62,0.157
Nei209,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.027,0.157
Nei210,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.065,-0.707,0.157
Nei211,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.485,0.72,0.157
Nei212,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.026,-0.689,0.157
Nei213,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,-0.242,0.157
Nei214,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,0.354,0.157
Nei215,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.378,0.551,0.157
Nei216,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,-0.578,0.157
Nei217,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.255,0.157
Nei218,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.001,0.157
Nei219,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,0.518,0.157
Nei220,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.11,-0.873,0.157
Nei221,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,-0.017,0.157
Nei222,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.6,-0.487,0.157
Nei223,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,0.304,0.157
Nei224,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,-0.371,0.157
Nei225,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,0.371,0.157
Nei226,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.75,0.157
Nei227,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,0.942,0.157
Nei228,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.753,0.157
Nei229,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,0.603,0.157
Nei230,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,-0.024,0.157
Nei231,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.136,0.157
Nei232,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,-0.237,0.157
Nei233,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.568,0.157
Nei234,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,-0.61,0.157
Nei235,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.668,0.157
Nei236,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.273,0.157
Nei237,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,0.757,0.157
Nei238,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,0.751,0.157
Nei239,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,0.463,0.157
Nei240,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,-0.237,0.157
Nei241,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,0.424,0.157
Nei242,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,-0.047,0.157
Nei243,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,0.46,0.157
Nei244,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,-0.773,0.157
Nei245,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,-0.541,0.157
Nei246,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.188,0.157
Nei247,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,0.615,0.157
Nei248,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,0.907,0.157
Nei249,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,0.859,0.157
Nei250,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,0.635,0.157
Nei251,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.022,-0.297,0.157
Nei252,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,0.807,0.157
Nei253,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,0.616,0.157
Nei254,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,0.544,0.157
Nei255,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.806,0.157
Nei256,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,-0.174,0.157
Nei0,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,-0.088,-0.422
Nei1,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,-0.937,-0.435
Nei2,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,0.13,-0.422
Nei3,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,0.062,-0.411
Nei4,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,-0.379,-0.425
Nei5,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,0.178,-0.409
Nei6,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,-0.539,-0.747
Nei7,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,0.125,-0.427
Nei8,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,-0.256,-0.41
Nei9,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.024,-0.714,-0.747
Nei10,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.555,-0.432
Nei11,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,-0.753,-0.43
Nei12,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,-0.628,-0.41
Nei13,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,0.878,-0.422
Nei14,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.027,0.336,0.345
Nei15,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.65,0.657
Nei16,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,0.293,-0.418
Nei17,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,-0.019,-0.431
Nei18,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,0.12,-0.411
Nei19,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.401,0.828,-0.42
Nei20,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,0.339,-0.316
Nei21,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.437,-0.081,-0.421
Nei22,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.269,0.296,-0.431
Nei23,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.388,-0.885,-0.419
Nei24,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,0.927,-0.433
Nei25,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,-0.13,-0.422
Nei26,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,-0.199,-0.408
Nei27,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,-0.565,-0.431
Nei28,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,0.926,0.657
Nei29,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,0.696,-0.437
Nei30,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,0.587,-0.431
Nei31,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,-0.914,-0.423
Nei32,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,0.512,0.657
Nei33,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.475,0.143,-0.422
Nei34,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,-0.734,-0.434
Nei35,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,0.842,-0.433
Nei36,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,-0.253,-0.429
Nei37,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.183,-0.408
Nei38,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.154,-0.411
Nei39,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.367,0.862,-0.421
Nei40,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,0.014,-0.437
Nei41,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.204,0.623,-0.433
Nei42,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,-0.533,-0.32
Nei43,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.871,-0.432
Nei44,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,0.532,-0.315
Nei45,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,0.033,-0.422
Nei46,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,0.599,-0.437
Nei47,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,0.668,-0.421
Nei48,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,0.621,0.657
Nei49,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,0.778,-0.32
Nei50,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.956,-0.433
Nei51,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.391,-0.434
Nei52,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,0.941,0.657
Nei53,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.571,-0.903,-0.327
Nei54,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,0.576,-0.317
Nei55,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,0.387,0.657
Nei56,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,0.249,-0.421
Nei57,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,-0.498,-0.433
Nei58,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,-0.896,-0.422
Nei59,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,0.745,-0.432
Nei60,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.852,-0.423
Nei61,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,-0.413,-0.411
Nei62,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.47,-0.06,-0.421
Nei63,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,0.499,0.657
Nei64,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,0.804,-0.418
Nei65,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,0.593,0.657
Nei66,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,-0.407,-0.409
Nei67,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.6,0.361,-0.316
Nei68,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,-0.003,-0.421
Nei69,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.194,-0.411
Nei70,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,0.219,-0.436
Nei71,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.454,0.386,-0.422
Nei72,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,0.125,-0.411
Nei73,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,-0.713,-0.417
Nei74,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.674,-0.428
Nei75,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.584,-0.451,-0.327
Nei76,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.265,0.816,-0.437
Nei77,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,0.362,-0.433
Nei78,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,-0.719,-0.433
Nei79,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,0.668,0.657
Nei80,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,-0.03,-0.41
Nei81,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,0.189,-0.423
Nei82,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,-0.681,-0.747
Nei83,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,0.135,-0.426
Nei84,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,-0.291,-0.436
Nei85,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.134,-0.688,-0.747
Nei86,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,0.204,-0.409
Nei87,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,0.079,-0.419
Nei88,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,-0.402,-0.423
Nei89,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.328,-0.321
Nei90,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,0.679,-0.433
Nei91,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,0.809,-0.433
Nei92,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,0.268,-0.333
Nei93,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,-0.184,-0.328
Nei94,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.128,0.419,-0.411
Nei95,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.173,0.093,-0.434
Nei96,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,0.723,-0.315
Nei97,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,0.232,0.228
Nei98,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.21,-0.332
Nei99,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,-0.955,-0.418
Nei100,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,-0.269,-0.418
Nei101,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.587,-0.952,-0.329
Nei102,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.811,-0.747
Nei103,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.132,-0.433
Nei104,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,0.634,0.657
Nei105,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,-0.147,-0.41
Nei106,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,-0.653,-0.433
Nei107,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,-0.15,-0.427
Nei108,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.855,-0.435
Nei109,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,0.553,-0.437
Nei110,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.217,-0.321
Nei111,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,0.999,-0.436
Nei112,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.45,-0.419
Nei113,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,0.215,-0.32
Nei114,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.419,-0.434
Nei115,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,-0.607,-0.333
Nei116,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,0.204,0.228
Nei117,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.071,0.072,-0.411
Nei118,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,-0.778,-0.747
Nei119,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,0.504,-0.319
Nei120,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,-0.595,-0.435
Nei121,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,0.093,-0.423
Nei122,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,0.938,0.657
Nei123,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.872,-0.747
Nei124,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.427,0.172,-0.42
Nei125,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,-0.217,-0.433
Nei126,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.007,-0.157,-0.328
Nei127,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,0.718,-0.437
Nei128,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,-0.191,-0.421
Nei129,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,-0.081,-0.433
Nei130,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,0.547,-0.42
Nei131,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,0.103,-0.433
Nei132,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.032,-0.422
Nei133,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,0.762,-0.425
Nei134,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.199,0.039,-0.433
Nei135,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.177,-0.408
Nei136,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,-0.284,-0.437
Nei137,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,0.833,0.657
Nei138,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,-0.352,-0.328
Nei139,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,-0.662,-0.436
Nei140,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.327,0.611,-0.437
Nei141,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.258,-0.499,-0.437
Nei142,Sims02,32,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.529,-0.913,-0.316
