ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei33,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.416,0.464,-0.137
Nei34,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,0.065,-0.135
Nei35,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.439,-0.015,-0.132
Nei36,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.315,0.973,-0.136
Nei37,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.485,-0.293,-0.136
Nei38,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.349,-0.356,-0.12
Nei39,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,0.04,-0.139
Nei40,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,-0.589,-0.143
Nei41,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,0.404,-0.14
Nei42,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.028,-0.1,-0.122
Nei43,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,0.266,-0.124
Nei44,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,-0.735,-0.139
Nei45,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,-0.065,-0.123
Nei46,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,-0.122,-0.135
Nei47,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,-0.664,-0.509
Nei48,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,-0.73,-0.509
Nei49,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.154,-0.605,-0.124
Nei50,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,-0.391,-0.131
Nei51,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,-0.633,-0.132
Nei52,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,-0.59,-0.509
Nei53,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.39,-0.798,-0.126
Nei54,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.333,-0.633,-0.137
Nei55,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,0.474,-0.151
Nei56,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.578,-0.835,-0.128
Nei57,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.373,-0.875,-0.139
Nei58,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,-0.249,-0.133
Nei59,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,-0.625,-0.123
Nei60,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,0.611,-0.135
Nei61,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,-0.961,-0.12
Nei62,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.398,0.495,-0.138
Nei63,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.085,-0.29,-0.126
Nei64,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,0.952,-0.135
Nei65,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,0.745,-0.133
Nei66,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,-0.604,-0.145
Nei67,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.733,-0.136
Nei68,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.105,-0.324,-0.125
Nei69,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.54,-0.741,-0.143
Nei70,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.573,0.579,-0.142
Nei71,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,0.366,0.254
Nei72,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.426,0.262,-0.15
Nei73,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,0.544,-0.137
Nei74,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,0.17,-0.138
Nei75,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.397,-0.291,-0.12
Nei76,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,0.893,-0.136
Nei77,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,-0.349,-0.125
Nei78,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.261,-0.225,-0.136
Nei79,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,0.892,-0.148
Nei80,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,-0.764,-0.137
Nei81,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.539,0.287,-0.125
Nei82,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,-0.824,-0.092
Nei83,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.474,-0.104,-0.15
Nei84,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,0.026,-0.137
Nei85,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.094,0.892,0.891
Nei86,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,0.022,-0.131
Nei87,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,0.286,-0.131
Nei88,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,-0.431,-0.139
Nei89,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,0.034,-0.135
Nei90,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.06,-0.767,-0.509
Nei91,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,-0.041,-0.122
Nei92,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,-0.339,-0.128
Nei93,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.094,0.895,0.891
Nei94,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.127,0.811,-0.133
Nei95,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,-0.836,-0.122
Nei96,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.328,0.105,-0.14
Nei97,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,-0.187,-0.15
Nei98,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,0.457,-0.136
Nei99,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.875,-0.123
Nei100,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.072,0.095,-0.127
Nei101,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,-0.115,-0.131
Nei102,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,0.674,0.254
Nei103,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,0.054,-0.151
Nei104,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.329,-0.077,-0.139
Nei105,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,-0.809,-0.138
Nei106,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.599,0.426,-0.144
Nei107,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,-0.577,-0.145
Nei108,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.211,0.846,-0.119
Nei109,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.349,0.856,-0.137
Nei110,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,0.934,-0.14
Nei111,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,-0.555,-0.12
Nei112,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.019,0.344,0.254
Nei113,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.209,-0.933,-0.12
Nei114,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.16,-0.105,-0.134
Nei115,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,-0.492,-0.128
Nei116,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,0.896,-0.135
Nei117,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.561,-0.398,-0.135
Nei118,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.291,-0.532,-0.14
Nei119,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,0.592,-0.135
Nei120,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.26,-0.379,-0.137
Nei121,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.524,-0.831,-0.137
Nei122,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,0.504,-0.14
Nei123,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,0.049,-0.133
Nei124,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.148,-0.397,-0.126
Nei125,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,0.121,-0.137
Nei126,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.517,0.39,-0.131
Nei127,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.066,-0.151
Nei128,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.214,-0.468,-0.129
Nei129,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,0.426,-0.133
Nei130,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,0.597,0.254
Nei131,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.392,0.055,-0.137
Nei132,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.018,0.557,0.254
Nei133,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,-0.002,-0.138
Nei134,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,-0.256,-0.136
Nei135,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.467,0.089,-0.135
Nei136,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.243,0.266,-0.136
Nei137,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,0.018,-0.14
Nei138,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,-0.557,-0.152
Nei139,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.171,-0.637,-0.127
Nei140,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,-0.463,-0.509
Nei141,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.282,-0.315,-0.123
Nei142,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,-0.169,-0.13
Nei143,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.011,-0.125
Nei144,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,0.86,-0.121
Nei145,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.256,-0.942,-0.136
Nei146,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,-0.333,-0.124
Nei147,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,-0.48,-0.138
Nei148,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.303,0.41,-0.135
Nei149,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,0.103,-0.135
Nei150,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.178,0.152,-0.122
Nei151,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,0.983,-0.125
Nei152,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,0.565,0.254
Nei153,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,-0.174,-0.152
Nei154,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,-0.95,-0.135
Nei155,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,-0.48,-0.14
Nei156,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.414,-0.464,-0.136
Nei157,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,-0.874,-0.138
Nei158,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.418,0.54,-0.139
Nei159,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,-0.136,-0.142
Nei160,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,-0.53,-0.124
Nei161,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,0.131,-0.133
Nei162,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.404,0.101,-0.14
Nei163,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.22,0.301,-0.138
Nei164,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.311,0.362,-0.138
Nei165,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,-0.442,-0.135
Nei166,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,0.473,-0.136
Nei167,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,0.861,-0.123
Nei168,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.47,-0.248,-0.152
Nei169,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,-0.676,-0.128
Nei170,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.499,-0.463,-0.132
Nei171,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,-0.594,-0.132
Nei172,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.474,0.27,-0.15
Nei173,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.404,-0.873,-0.138
Nei174,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.068,0.715,0.254
Nei175,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,-0.361,-0.14
Nei176,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.088,-0.721,-0.509
Nei177,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.434,-0.865,-0.136
Nei178,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,0.283,-0.136
Nei179,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,0.391,-0.138
Nei180,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.245,-0.783,-0.136
Nei181,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,0.228,-0.125
Nei182,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,0.432,-0.136
Nei183,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.853,-0.509
Nei184,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.576,-0.506,-0.127
Nei185,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,0.298,-0.15
Nei186,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,-0.164,-0.139
Nei187,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,0.952,-0.14
Nei188,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.46,-0.545,-0.132
Nei189,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,0.114,-0.091
Nei190,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,-0.689,-0.14
Nei191,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.144,-0.907,-0.127
Nei192,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.812,-0.133
Nei193,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,-0.075,-0.13
Nei194,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,-0.227,-0.102
Nei195,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.02,-0.798,-0.509
Nei196,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,0.326,-0.136
Nei197,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.34,0.539,-0.14
Nei198,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.426,0.646,-0.146
Nei199,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.5,-0.139
Nei200,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,-0.774,-0.136
Nei201,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.035,0.441,0.254
Nei202,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.366,0.916,-0.137
Nei203,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,-0.799,-0.509
Nei204,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,0.537,-0.136
Nei205,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,0.043,-0.12
Nei206,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.144,-0.076,-0.121
Nei207,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.398,-0.874,-0.14
Nei208,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,0.013,-0.099
Nei209,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.591,0.483,-0.143
Nei210,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,-0.979,-0.977
Nei211,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,-0.059,-0.133
Nei212,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.407,0.653,-0.137
Nei213,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,-0.832,-0.133
Nei214,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,-0.263,-0.122
Nei215,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,-0.388,-0.137
Nei216,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,0.749,-0.142
Nei217,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,0.462,-0.14
Nei218,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,0.938,-0.139
Nei219,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,-0.519,-0.125
Nei220,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.096,-0.138
Nei221,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,0.394,-0.133
Nei222,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,-0.17,-0.132
Nei223,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.503,-0.737,-0.145
Nei224,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,0.347,-0.138
Nei225,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,0.422,-0.119
Nei226,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,0.678,-0.125
Nei227,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,0.953,-0.131
Nei228,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,-0.795,-0.136
Nei229,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,0.684,-0.136
Nei230,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,-0.704,-0.509
Nei231,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,-0.933,-0.136
Nei232,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.289,-0.139
Nei233,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,0.559,0.254
Nei234,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.45,-0.915,-0.149
Nei235,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,0.767,-0.136
Nei236,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,-0.368,-0.132
Nei237,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.487,0.346,-0.132
Nei238,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.51,-0.739,-0.135
Nei239,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,-0.553,-0.509
Nei240,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.19,0.719,-0.092
Nei241,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.153,-0.135
Nei242,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.296,-0.431,-0.12
Nei243,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.46,-0.585,-0.135
Nei244,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,0.22,0.254
Nei245,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,0.891,-0.138
Nei246,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,-0.599,-0.136
Nei247,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,0.452,0.254
Nei248,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,0.222,-0.141
Nei249,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.164,0.716,-0.132
Nei250,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,0.315,-0.129
Nei251,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.053,-0.757,-0.509
Nei252,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,-0.323,-0.138
Nei253,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,0.937,-0.133
Nei254,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,-0.51,-0.509
Nei255,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,-0.982,-0.119
Nei256,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.306,-0.889,-0.123
Nei0,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.334,0.943,0.026
Nei1,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,0.171,0.026
Nei2,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,0.79,0.026
Nei3,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,0.241,0.026
Nei4,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,0.763,0.026
Nei5,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,-0.282,0.026
Nei6,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,-0.73,0.026
Nei7,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.118,-0.358,0.026
Nei8,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,0.543,0.026
Nei9,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,-0.799,0.026
Nei10,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,-0.506,0.026
Nei11,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.291,0.026
Nei12,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,-0.647,0.026
Nei13,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.41,0.026
Nei14,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,0.121,0.026
Nei15,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.623,0.026
Nei16,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,-0.977,0.026
Nei17,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.505,-0.878,0.026
Nei18,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,0.269,0.026
Nei19,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.6,0.026
Nei20,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,-0.075,0.026
Nei21,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.497,-0.303,0.026
