ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei132,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,0.927,-0.488
Nei133,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,0.707,-0.505
Nei134,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.065,0.108,-0.504
Nei135,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,0.462,-0.516
Nei136,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.195,-0.125,-0.504
Nei137,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,0.447,-0.495
Nei138,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.474,-0.955,-0.489
Nei139,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.439,-0.108,-0.492
Nei140,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,0.666,-0.514
Nei141,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.1,0.896,-0.504
Nei142,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,-0.302,-0.514
Nei143,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.391,0.896,-0.498
Nei144,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.011,-0.067,-0.505
Nei145,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.219,-0.998,-0.516
Nei146,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.176,0.921,-0.505
Nei147,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.37,-0.383,-0.514
Nei148,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,-0.698,-0.504
Nei149,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,-0.726,-0.513
Nei150,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.487,0.174,-0.498
Nei151,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.051,-0.654,-0.9
Nei152,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,-0.207,-0.514
Nei153,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.509,0.056,-0.489
Nei154,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.482,0.291,-0.495
Nei155,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.126,0.755,-0.505
Nei156,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,0.41,-0.495
Nei157,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.328,-0.502,-0.514
Nei158,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.246,0.583,-0.513
Nei159,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,0.843,-0.505
Nei160,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,-0.835,-0.9
Nei161,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,0.936,-0.516
Nei162,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,0.322,-0.513
Nei163,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,-0.396,-0.505
Nei164,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.058,0.394,0.272
Nei165,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.384,0.118,-0.514
Nei166,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,0.057,-0.488
Nei167,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,0.941,-0.494
Nei168,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,-0.24,-0.491
Nei169,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.091,-0.498
Nei170,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,0.289,-0.503
Nei171,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.002,-0.907,-0.9
Nei172,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,0.561,-0.498
Nei173,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.753,-0.515
Nei174,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.755,-0.516
Nei175,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.397,-0.158,-0.488
Nei176,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.265,0.892,-0.513
Nei177,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,0.261,-0.497
Nei178,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,-0.837,-0.9
Nei179,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,-0.136,-0.5
Nei180,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.144,-0.852,-0.504
Nei181,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,-0.337,-0.518
Nei182,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,0.2,-0.498
Nei183,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.147,0.056,-0.504
Nei184,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,-0.446,-0.497
Nei185,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.026,0.934,0.799
Nei186,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,-0.967,-0.505
Nei187,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,0.34,-0.489
Nei188,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,-0.842,-0.488
Nei189,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.577,-0.844,-0.498
Nei190,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.013,-0.716,-0.9
Nei191,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,0.069,-0.499
Nei192,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.187,-0.516
Nei193,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,0.934,-0.514
Nei194,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,0.257,-0.489
Nei195,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.511,-0.809,-0.495
Nei196,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.025,0.783,0.799
Nei197,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.788,-0.515
Nei198,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,-0.052,-0.504
Nei199,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.019,-0.495
Nei200,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,0.709,-0.489
Nei201,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,0.801,-0.504
Nei202,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.491,-0.516
Nei203,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.024,-0.276,-0.504
Nei204,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.314,-0.069,-0.516
Nei205,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,0.546,-0.498
Nei206,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,-0.858,-0.504
Nei207,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.271,0.537,-0.516
Nei208,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.486,0.518,-0.498
Nei209,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,0.202,-0.489
Nei210,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.059,0.208,-0.504
Nei211,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.186,-0.514
Nei212,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,-0.973,-0.494
Nei213,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,0.516,-0.504
Nei214,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,-0.806,-0.516
Nei215,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,0.151,-0.504
Nei216,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,0.599,-0.497
Nei217,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,0.066,-0.505
Nei218,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,-0.173,-0.514
Nei219,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.465,-0.7,-0.498
Nei220,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.391,-0.052,-0.498
Nei221,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.312,0.485,-0.515
Nei222,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.093,0.431,-0.505
Nei223,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,0.466,-0.498
Nei224,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,-0.374,-0.488
Nei225,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,-0.651,-0.491
Nei226,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.421,-0.616,-0.5
Nei227,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.215,0.302,-0.517
Nei228,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,-0.696,-0.497
Nei229,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.164,0.388,-0.505
Nei230,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,0.883,-0.488
Nei231,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.352,0.114,-0.514
Nei232,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,-0.221,-0.49
Nei233,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,-0.022,-0.497
Nei234,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,0.989,-0.516
Nei235,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,-0.592,-0.498
Nei236,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,0.629,-0.498
Nei237,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,-0.13,-0.516
Nei238,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,-0.066,-0.516
Nei239,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.215,-0.126,-0.516
Nei240,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,0.808,-0.499
Nei241,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,-0.3,-0.517
Nei242,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,0.012,-0.516
Nei243,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.31,0.578,-0.515
Nei244,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,0.269,0.272
Nei245,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.039,-0.642,-0.9
Nei246,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,0.966,-0.491
Nei247,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.071,0.462,-0.504
Nei248,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,0.266,-0.495
Nei249,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,0.056,-0.514
Nei250,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.127,-0.562,-0.505
Nei251,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,0.28,-0.516
Nei252,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.331,0.19,-0.513
Nei253,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.424,-0.916,-0.498
Nei254,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,0.386,-0.516
Nei255,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.151,-0.978,-0.504
Nei256,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,0.307,-0.503
Nei257,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,0.602,-0.514
Nei258,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,0.346,-0.504
Nei259,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,-0.871,-0.505
Nei260,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.383,0.237,-0.513
Nei261,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.578,-0.514
Nei262,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,0.542,-0.498
Nei263,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.05,-0.505
Nei264,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,0.246,-0.495
Nei265,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.37,-0.701,-0.514
Nei266,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,-0.667,-0.488
Nei267,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.192,-0.505
Nei268,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.268,-0.154,-0.514
Nei269,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,0.77,0.272
Nei270,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,0.508,-0.514
Nei271,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.418,0.945,-0.492
Nei272,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,-0.724,-0.515
Nei273,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.164,-0.712,-0.504
Nei274,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.333,0.242,-0.516
Nei275,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,0.296,-0.488
Nei276,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,0.688,0.799
Nei277,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.407,0.272
Nei278,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.124,0.828,-0.504
Nei279,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,-0.523,-0.498
Nei280,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.561,0.459,-0.498
Nei281,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,-0.76,-0.9
Nei282,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.039,-0.36,-0.504
Nei283,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,0.695,-0.518
Nei284,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.144,0.812,-0.505
Nei285,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.171,-0.514
Nei286,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.331,0.832,-0.514
Nei287,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,0.235,-0.504
Nei288,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,0.111,-0.498
Nei289,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,-0.209,-0.518
Nei290,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.261,0.576,-0.513
Nei291,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.209,-0.241,-0.516
Nei292,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,-0.922,-0.9
Nei293,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.598,0.327,-0.497
Nei294,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.54,-0.671,-0.491
Nei295,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,0.625,0.595
Nei296,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,0.82,-0.494
Nei297,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,-0.633,-0.504
Nei298,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.561,0.018,-0.489
Nei299,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.036,0.634,0.272
Nei300,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.578,-0.607,-0.492
Nei301,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.598,-0.497
Nei302,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,-0.679,-0.9
Nei303,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,0.827,-0.504
Nei304,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,0.81,-0.513
Nei305,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.458,0.659,-0.498
Nei306,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,-0.034,-0.497
Nei307,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.373,0.579,-0.514
Nei308,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.249,0.98,-0.513
Nei309,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.132,0.78,-0.505
Nei310,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.243,-0.367,-0.514
Nei311,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,-0.936,-0.498
Nei312,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,0.041,-0.498
Nei313,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,-0.758,-0.516
Nei314,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,-0.304,-0.505
Nei315,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.794,-0.516
Nei316,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,0.057,-0.498
Nei317,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.022,0.563,0.272
Nei318,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.328,0.466,-0.514
Nei319,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.28,-0.766,-0.516
Nei320,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.235,-0.62,-0.513
Nei321,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.178,-0.935,-0.504
Nei322,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,0.324,0.272
Nei323,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,-0.051,-0.492
Nei324,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.409,-0.961,-0.495
Nei325,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.439,-0.797,-0.5
Nei326,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.257,0.881,-0.514
Nei327,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.249,-0.142,-0.514
Nei328,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,0.787,0.272
Nei329,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,0.12,-0.505
Nei330,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,-0.754,-0.498
Nei331,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,-0.133,-0.492
Nei332,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.284,-0.606,-0.514
Nei333,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,-0.893,-0.504
Nei334,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,0.389,-0.505
Nei335,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,0.701,-0.497
Nei336,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,0.742,-0.505
Nei337,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.262,0.57,-0.516
Nei338,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.296,0.446,-0.514
Nei339,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.257,0.473,-0.515
Nei340,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.078,-0.705,-0.9
Nei341,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.315,0.113,-0.514
Nei342,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.426,0.754,-0.5
Nei343,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.434,-0.792,-0.492
Nei344,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.364,-0.946,-0.514
Nei345,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,0.428,-0.495
Nei346,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,0.82,-0.495
Nei347,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,-0.087,-0.504
Nei348,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.491,0.319,-0.492
Nei349,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.392,0.973,-0.498
Nei350,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,0.522,-0.495
Nei351,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.161,-0.49
Nei352,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,-0.189,-0.49
Nei353,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.276,-0.516
Nei354,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,0.351,-0.498
Nei355,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.401,0.581,-0.491
Nei356,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,0.36,-0.516
Nei357,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,0.673,-0.497
Nei358,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,-0.569,-0.488
Nei359,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.095,-0.498
Nei360,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.129,-0.173,-0.504
Nei361,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.113,-0.563,-0.504
Nei362,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.251,0.492,-0.513
Nei363,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.924,-0.504
Nei364,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,0.601,-0.505
Nei365,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.464,-0.795,-0.497
Nei366,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,0.267,0.272
Nei367,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.106,0.874,-0.504
Nei368,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,-0.851,-0.504
Nei369,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,-0.558,-0.504
Nei370,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.515,-0.768,-0.492
Nei371,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.965,0.799
Nei372,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,-0.483,-0.516
Nei373,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,0.276,-0.515
Nei374,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,0.327,0.272
Nei375,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,-0.957,-0.505
Nei376,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.891,-0.9
Nei377,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,-0.76,-0.49
