ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei87,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.154,-0.5
Nei88,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.826,0.421
Nei89,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.578,0.421
Nei90,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.16,-0.5
Nei91,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.468,-0.5
Nei92,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.964,0.421
Nei93,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.109,-0.5
Nei94,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.203,0.421
Nei95,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.674,-0.5
Nei96,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.382,0.421
Nei97,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.483,-0.5
Nei98,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.678,0.421
Nei99,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.247,0.421
Nei100,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.592,-0.5
Nei101,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.307,-0.5
Nei102,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.117,0.421
Nei103,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.991,-0.5
Nei104,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.889,-0.5
Nei105,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.967,-0.5
Nei106,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.972,0.421
Nei107,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.036,0.421
Nei108,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.391,-0.5
Nei109,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.573,-0.5
Nei110,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.338,0.421
Nei111,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.855,-0.5
Nei112,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.935,-0.5
Nei113,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.474,0.421
Nei114,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.394,0.421
Nei115,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.182,0.421
Nei116,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.257,-0.5
Nei117,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.884,0.421
Nei118,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.054,0.421
Nei119,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.433,-0.5
Nei120,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.361,-0.5
Nei121,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.66,0.421
Nei122,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.265,0.421
Nei123,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.36,-0.5
Nei124,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.214,-0.5
Nei125,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.541,-0.5
Nei126,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.276,0.421
Nei127,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.921,0.421
Nei128,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.335,0.421
Nei129,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.738,-0.5
Nei130,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.434,-0.5
Nei131,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.563,-0.5
Nei132,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.977,-0.5
Nei133,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.615,-0.5
Nei134,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.268,-0.5
Nei135,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.418,0.421
Nei136,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.459,0.421
Nei137,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.401,-0.5
Nei138,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.916,-0.5
Nei139,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.012,0.421
Nei140,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.552,0.421
Nei141,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.956,-0.5
Nei142,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.352,-0.5
Nei143,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.357,0.421
Nei144,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.236,0.421
Nei145,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.59,0.421
Nei146,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.155,-0.5
Nei147,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.481,-0.5
Nei148,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.269,-0.5
Nei149,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.365,0.421
Nei150,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.307,-0.5
Nei151,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.493,-0.5
Nei152,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.088,0.421
Nei153,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.538,0.421
Nei154,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.905,0.421
Nei155,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.97,0.421
Nei156,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.209,-0.5
Nei157,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.04,0.421
Nei158,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.402,-0.5
Nei159,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.991,-0.5
Nei160,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.645,-0.5
Nei161,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.29,0.421
Nei162,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.466,0.421
Nei163,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.073,0.421
Nei164,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.038,0.421
Nei165,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.831,-0.5
Nei166,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.615,-0.5
Nei167,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.489,-0.5
Nei168,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.849,-0.5
Nei169,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.485,0.421
Nei170,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.34,-0.5
Nei171,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.309,-0.5
Nei172,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.812,-0.5
Nei173,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.646,-0.5
Nei174,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.541,0.421
Nei175,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.963,-0.5
Nei176,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.372,0.421
Nei177,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.455,0.421
Nei178,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.493,-0.5
Nei179,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.507,-0.5
Nei180,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.641,-0.5
Nei181,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.258,-0.5
Nei182,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.262,-0.5
Nei183,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.888,0.421
Nei184,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.433,-0.5
Nei185,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.129,0.421
Nei186,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.099,0.421
Nei187,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.872,0.421
Nei188,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.919,0.421
Nei189,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.341,0.421
Nei190,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.478,-0.5
Nei191,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.516,0.421
Nei192,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.711,-0.5
Nei193,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.258,0.421
Nei194,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.647,0.421
Nei195,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.891,0.421
Nei196,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.533,0.421
Nei197,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.327,0.421
Nei198,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.085,0.421
Nei199,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.008,0.421
Nei200,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.294,0.421
Nei201,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.948,-0.5
Nei202,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.368,-0.5
Nei203,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.697,-0.5
Nei204,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.62,0.421
Nei205,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.229,0.421
Nei206,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.17,0.421
Nei207,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.106,-0.5
Nei208,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.493,0.421
Nei209,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.182,0.421
Nei210,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.832,0.421
Nei211,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.531,0.421
Nei212,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.264,0.421
Nei213,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.814,0.421
Nei214,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.028,0.421
Nei215,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.169,0.421
Nei216,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.999,0.421
Nei217,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.504,-0.5
Nei218,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.578,0.421
Nei219,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.15,-0.5
Nei220,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.891,-0.5
Nei221,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.721,-0.5
Nei222,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.135,0.421
Nei223,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.171,-0.5
Nei224,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.007,0.421
Nei225,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.222,0.421
Nei226,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.82,-0.5
Nei227,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.762,-0.5
Nei228,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.375,-0.5
Nei229,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.165,-0.5
Nei230,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.651,0.421
Nei231,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.501,0.421
Nei232,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.603,-0.5
Nei233,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.499,-0.5
Nei234,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.746,0.421
Nei235,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.759,-0.5
Nei236,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.627,-0.5
Nei237,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.052,0.421
Nei238,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.36,0.421
Nei239,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.562,-0.5
Nei240,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.647,-0.5
Nei241,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.972,0.421
Nei242,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.974,0.421
Nei243,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.704,-0.5
Nei244,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.475,-0.5
Nei245,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.283,0.421
Nei246,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.294,0.421
Nei247,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.606,-0.5
Nei248,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.897,0.421
Nei249,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.937,0.421
Nei250,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.711,0.421
Nei251,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.531,-0.5
Nei252,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.451,-0.5
Nei253,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.55,-0.5
Nei254,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.163,0.421
Nei255,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.424,-0.5
Nei256,Sims02,66,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.543,0.421
Nei0,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.583,-0.5
Nei1,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.629,-0.5
Nei2,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.219,0.421
Nei3,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.839,0.421
Nei4,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.733,0.421
Nei5,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.764,-0.5
Nei6,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.898,0.421
Nei7,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.539,-0.5
Nei8,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.346,0.421
Nei9,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.786,-0.5
Nei10,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.256,0.421
Nei11,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.253,-0.5
Nei12,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.452,0.421
Nei13,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.074,0.421
Nei14,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.854,0.421
Nei15,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.295,-0.5
Nei16,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.219,0.421
Nei17,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.142,0.421
Nei18,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.548,0.421
Nei19,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.935,-0.5
Nei20,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.479,0.421
Nei21,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.677,-0.5
Nei22,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.749,0.421
Nei23,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.512,-0.5
Nei24,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.736,0.421
Nei25,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.785,0.421
Nei26,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.622,0.421
Nei27,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.853,-0.5
Nei28,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.708,0.421
Nei29,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.269,0.421
Nei30,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.388,-0.5
Nei31,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.65,-0.5
Nei32,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.981,0.421
Nei33,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.911,-0.5
Nei34,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.508,-0.5
Nei35,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.522,-0.5
Nei36,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.701,0.421
Nei37,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.808,0.421
Nei38,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.974,0.421
Nei39,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.598,-0.5
Nei40,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.384,-0.5
Nei41,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.923,-0.5
Nei42,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.794,-0.5
Nei43,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.172,0.421
Nei44,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.972,0.421
Nei45,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.711,-0.5
Nei46,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.289,0.421
Nei47,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.458,0.421
Nei48,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.316,-0.5
Nei49,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.118,0.421
Nei50,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.43,0.421
Nei51,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.843,-0.5
Nei52,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.914,0.421
Nei53,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.851,0.421
Nei54,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.536,0.421
Nei55,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.059,0.421
Nei56,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.216,-0.5
Nei57,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.542,-0.5
Nei58,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.595,0.421
Nei59,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.617,-0.5
Nei60,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.337,0.421
Nei61,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.39,-0.5
Nei62,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.613,0.421
Nei63,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.73,-0.5
Nei64,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.295,0.421
Nei65,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.056,0.421
Nei66,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.133,-0.5
Nei67,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.736,-0.5
Nei68,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.3,-0.5
Nei69,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.978,-0.5
Nei70,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.951,-0.5
Nei71,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.14,-0.5
Nei72,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.341,-0.5
Nei73,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.845,-0.5
Nei74,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.171,-0.5
Nei75,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.87,-0.5
Nei76,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.775,-0.5
Nei77,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.749,-0.5
Nei78,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.844,0.421
Nei79,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.703,0.421
Nei80,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.209,0.421
Nei81,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.191,-0.5
Nei82,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.782,0.421
Nei83,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.502,-0.5
Nei84,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.749,-0.5
Nei85,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.568,-0.5
Nei86,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.265,-0.5
Nei87,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.154,-0.5
Nei88,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.826,0.421
Nei89,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.578,0.421
Nei90,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.16,-0.5
Nei91,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.468,-0.5
Nei92,Sims02,66,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.964,0.421
