ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei81,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.648,-0.022
Nei82,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.505,-0.022
Nei83,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.279,-0.022
Nei84,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.249,-0.022
Nei85,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.962,-0.022
Nei86,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.641,-0.022
Nei87,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.6,-0.022
Nei88,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.014,-0.022
Nei89,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.289,-0.022
Nei90,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.665,-0.022
Nei91,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.118,-0.022
Nei92,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.004,-0.022
Nei93,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.994,-0.022
Nei94,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.565,-0.022
Nei95,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.959,-0.022
Nei96,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.301,-0.022
Nei97,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.134,-0.022
Nei98,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.726,-0.022
Nei99,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.728,-0.022
Nei100,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.887,-0.022
Nei101,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.822,-0.022
Nei102,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.045,-0.022
Nei103,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.468,-0.022
Nei104,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.982,-0.022
Nei105,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.375,-0.022
Nei106,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.712,-0.022
Nei107,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.608,-0.022
Nei108,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.707,-0.022
Nei109,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.945,-0.022
Nei110,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.06,-0.022
Nei111,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.674,-0.022
Nei112,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.841,-0.022
Nei113,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.05,-0.022
Nei114,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.787,-0.022
Nei115,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.277,-0.022
Nei116,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.87,-0.022
Nei117,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.29,-0.022
Nei118,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.783,-0.022
Nei119,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.2,-0.022
Nei120,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.883,-0.022
Nei121,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.697,-0.022
Nei122,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.293,-0.022
Nei123,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.221,-0.022
Nei124,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.97,-0.022
Nei125,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.129,-0.022
Nei126,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.955,-0.022
Nei127,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.147,-0.022
Nei128,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.898,-0.022
Nei0,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.423,-0.233,-0.526
Nei1,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,0.404,-0.528
Nei2,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.364,0.085,-0.527
Nei3,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,-0.347,-0.531
Nei4,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.246,-0.333,-0.527
Nei5,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,0.069,-0.525
Nei6,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,0.607,-0.529
Nei7,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.322,-0.779,-0.528
Nei8,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,0.375,-0.526
Nei9,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,0.855,0.692
Nei10,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.345,-0.471,-0.527
Nei11,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,0.388,-0.526
Nei12,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,-0.71,-0.528
Nei13,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.245,0.97,-0.526
Nei14,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,0.457,-0.526
Nei15,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.409,0.014,-0.528
Nei16,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.262,0.638,-0.527
Nei17,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,-0.242,-0.528
Nei18,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,-0.152,-0.526
Nei19,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,-0.008,-0.526
Nei20,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,-0.468,-0.526
Nei21,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,0.264,-0.526
Nei22,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.447,-0.529
Nei23,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,-0.611,-0.526
Nei24,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.474,0.534,-0.532
Nei25,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.183,-0.365,-0.527
Nei26,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,0.058,-0.529
Nei27,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,0.241,-0.528
Nei28,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.042,-0.748,-0.53
Nei29,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,-0.317,-0.525
Nei30,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.47,-0.626,-0.532
Nei31,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,-0.087,-0.532
Nei32,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,-0.94,-0.528
Nei33,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.251,0.81,-0.528
Nei34,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,-0.697,-0.531
Nei35,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,0.236,-0.528
Nei36,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,-0.368,-0.526
Nei37,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.088,-0.247,-0.528
Nei38,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,0.246,-0.528
Nei39,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,0.241,-0.528
Nei40,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.083,-0.471,-0.528
Nei41,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.431,-0.466,-0.526
Nei42,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.268,-0.527
Nei43,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,-0.576,-0.526
Nei44,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,0.551,-0.527
Nei45,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.205,0.349,-0.528
Nei46,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,0.197,-0.525
Nei47,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,-0.255,-0.528
Nei48,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,0.203,-0.53
Nei49,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,-0.513,-0.526
Nei50,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.043,-0.036,-0.528
Nei51,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.106,-0.203,-0.529
Nei52,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.677,-0.528
Nei53,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,0.062,-0.528
Nei54,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,0.989,-0.526
Nei55,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,0.187,-0.528
Nei56,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,-0.676,-0.795
Nei57,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,0.764,-0.526
Nei58,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,-0.979,-0.528
Nei59,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.306,-0.527
Nei60,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.332,-0.528
Nei61,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.141,0.638,-0.528
Nei62,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.534,-0.546,-0.528
Nei63,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,-0.438,-0.532
Nei64,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.354,-0.532
Nei65,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.659,-0.532
Nei66,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,0.261,-0.531
Nei67,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.824,-0.528
Nei68,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,-0.655,-0.526
Nei69,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,0.537,-0.528
Nei70,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.211,0.025,-0.526
Nei71,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.502,0.854,-0.528
Nei72,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.922,-0.526
Nei73,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.069,-0.169,-0.531
Nei74,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,0.492,-0.525
Nei75,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,0.93,-0.525
Nei76,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.523,0.603,-0.532
Nei77,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,0.158,-0.532
Nei78,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.2,0.654,-0.526
Nei79,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.03,-0.205,-0.529
Nei80,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,-0.673,-0.531
Nei81,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.648,-0.526
Nei82,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.195,0.505,-0.525
Nei83,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.507,0.279,-0.532
Nei84,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.494,0.249,-0.526
Nei85,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,-0.962,-0.527
Nei86,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,0.641,-0.527
Nei87,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,0.6,-0.528
Nei88,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,0.014,-0.529
Nei89,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,-0.289,-0.525
Nei90,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,-0.665,-0.528
Nei91,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.281,-0.118,-0.528
Nei92,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,0.004,-0.527
Nei93,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,-0.994,-0.529
Nei94,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,-0.565,-0.528
Nei95,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.048,-0.959,-0.531
Nei96,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.171,-0.301,-0.528
Nei97,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.274,-0.134,-0.528
Nei98,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,-0.726,-0.527
Nei99,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.499,-0.728,-0.532
Nei100,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.39,-0.887,-0.526
Nei101,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,0.822,-0.526
Nei102,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.045,-0.527
Nei103,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.475,-0.468,-0.528
Nei104,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.982,-0.525
Nei105,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,0.375,-0.525
Nei106,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,-0.712,-0.532
Nei107,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.351,-0.608,-0.527
Nei108,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,-0.707,-0.527
Nei109,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,0.945,-0.528
Nei110,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,-0.06,-0.532
Nei111,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,0.674,-0.527
Nei112,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,0.841,-0.527
Nei113,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.379,-0.05,-0.528
Nei114,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.087,0.787,-0.531
Nei115,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.277,-0.528
Nei116,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,0.87,-0.527
Nei117,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,-0.29,-0.529
Nei118,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,0.783,-0.528
Nei119,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.2,-0.525
Nei120,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,-0.883,-0.528
Nei121,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,0.697,-0.525
Nei122,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,-0.293,-0.286
Nei123,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.043,-0.221,-0.528
Nei124,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,0.97,-0.525
Nei125,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.129,-0.528
Nei126,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,-0.955,-0.525
Nei127,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.296,0.147,-0.529
Nei128,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.423,-0.898,-0.528
Nei0,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.423,-0.233,-0.036
Nei1,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,0.404,-0.036
Nei2,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,0.085,-0.036
Nei3,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,-0.347,-0.036
Nei4,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,-0.333,-0.036
Nei5,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,0.069,-0.036
Nei6,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,0.607,-0.036
Nei7,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,-0.779,-0.036
Nei8,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,0.375,-0.036
Nei9,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,0.855,-0.036
Nei10,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,-0.471,-0.036
Nei11,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,0.388,-0.036
Nei12,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,-0.71,-0.036
Nei13,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,0.97,-0.036
Nei14,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,0.457,-0.036
Nei15,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,0.014,-0.036
Nei16,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.262,0.638,-0.036
Nei17,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.052,-0.242,-0.036
Nei18,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,-0.152,-0.036
Nei19,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,-0.008,-0.036
Nei20,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,-0.468,-0.036
Nei21,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.161,0.264,-0.036
Nei22,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,-0.447,-0.036
Nei23,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.393,-0.611,-0.036
Nei24,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,0.534,-0.036
Nei25,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,-0.365,-0.036
Nei26,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,0.058,-0.036
Nei27,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,0.241,-0.036
Nei28,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,-0.748,-0.036
Nei29,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,-0.317,-0.036
Nei30,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,-0.626,-0.036
Nei31,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,-0.087,-0.036
Nei32,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.232,-0.94,-0.036
Nei33,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,0.81,-0.036
Nei34,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,-0.697,-0.036
Nei35,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,0.236,-0.036
Nei36,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,-0.368,-0.036
Nei37,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,-0.247,-0.036
Nei38,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,0.246,-0.036
Nei39,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,0.241,-0.036
Nei40,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.083,-0.471,-0.036
Nei41,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.431,-0.466,-0.036
Nei42,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,0.268,-0.036
Nei43,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,-0.576,-0.036
Nei44,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,0.551,-0.036
Nei45,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,0.349,-0.036
Nei46,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,0.197,-0.036
Nei47,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,-0.255,-0.036
Nei48,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,0.203,-0.036
Nei49,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,-0.513,-0.036
Nei50,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,-0.036,-0.036
Nei51,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,-0.203,-0.036
Nei52,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,0.677,-0.036
Nei53,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.259,0.062,-0.036
Nei54,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,0.989,-0.036
Nei55,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,0.187,-0.036
Nei56,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,-0.676,-0.036
Nei57,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,0.764,-0.036
Nei58,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,-0.979,-0.036
Nei59,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,-0.306,-0.036
Nei60,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.332,-0.036
Nei61,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,0.638,-0.036
Nei62,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.534,-0.546,-0.036
Nei63,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,-0.438,-0.036
Nei64,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,0.354,-0.036
Nei65,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,-0.659,-0.036
Nei66,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,0.261,-0.036
Nei67,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.549,-0.824,-0.036
Nei68,Sims02,64,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,-0.655,-0.036
