ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei267,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.356,-0.017
Nei268,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.781,-0.017
Nei269,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.35,-0.017
Nei270,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.565,-0.017
Nei271,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.554,-0.017
Nei272,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.66,-0.017
Nei273,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.55,-0.017
Nei274,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.015,-0.017
Nei275,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.402,-0.017
Nei276,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.26,-0.017
Nei277,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.044,-0.017
Nei278,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.879,-0.017
Nei279,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.904,-0.017
Nei280,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.112,-0.017
Nei281,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.838,-0.017
Nei282,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.861,-0.017
Nei283,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.925,-0.017
Nei284,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.486,-0.017
Nei285,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.2,-0.017
Nei286,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.989,-0.017
Nei287,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.793,-0.017
Nei288,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.585,-0.017
Nei289,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.094,-0.017
Nei290,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.194,-0.017
Nei291,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.011,-0.017
Nei292,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.666,-0.017
Nei293,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.541,-0.017
Nei294,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.412,-0.017
Nei295,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.467,-0.017
Nei296,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.747,-0.017
Nei297,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.475,-0.017
Nei298,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.176,-0.017
Nei299,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.34,-0.017
Nei300,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.983,-0.017
Nei301,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.659,-0.017
Nei302,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.301,-0.017
Nei303,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.332,-0.017
Nei304,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.98,-0.017
Nei305,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.334,-0.017
Nei306,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.164,-0.017
Nei307,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.269,-0.017
Nei308,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.302,-0.017
Nei309,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.81,-0.017
Nei310,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.177,-0.017
Nei311,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.028,-0.017
Nei312,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.453,-0.017
Nei313,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.555,-0.017
Nei314,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.508,-0.017
Nei315,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.681,-0.017
Nei316,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.422,-0.017
Nei317,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.806,-0.017
Nei318,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.048,-0.017
Nei319,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.126,-0.017
Nei320,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.331,-0.017
Nei321,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.06,-0.017
Nei322,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.153,-0.017
Nei323,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.142,-0.017
Nei324,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.795,-0.017
Nei325,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.247,-0.017
Nei326,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.771,-0.017
Nei327,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.47,-0.017
Nei328,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.886,-0.017
Nei329,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.108,-0.017
Nei330,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.23,-0.017
Nei331,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.394,-0.017
Nei332,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.71,-0.017
Nei333,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.079,-0.017
Nei334,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.023,-0.017
Nei335,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.528,-0.017
Nei336,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.734,-0.017
Nei337,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.806,-0.017
Nei338,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.433,-0.017
Nei339,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.648,-0.017
Nei340,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.608,-0.017
Nei341,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.683,-0.017
Nei342,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.963,-0.017
Nei343,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.411,-0.017
Nei344,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.389,-0.017
Nei345,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.838,-0.017
Nei346,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.789,-0.017
Nei347,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.491,-0.017
Nei348,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.04,-0.017
Nei349,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.734,-0.017
Nei350,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.576,-0.017
Nei351,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.672,-0.017
Nei352,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.206,-0.017
Nei353,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.816,-0.017
Nei354,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.548,-0.017
Nei355,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.342,-0.017
Nei356,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.598,-0.017
Nei357,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.616,-0.017
Nei358,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.716,-0.017
Nei359,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.778,-0.017
Nei360,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.167,-0.017
Nei361,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.453,-0.017
Nei362,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.426,-0.017
Nei363,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.916,-0.017
Nei364,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.572,-0.017
Nei365,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.868,-0.017
Nei366,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.548,-0.017
Nei367,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.637,-0.017
Nei368,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.396,-0.017
Nei369,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.334,-0.017
Nei370,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.311,-0.017
Nei371,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.082,-0.017
Nei372,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.526,-0.017
Nei373,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.988,-0.017
Nei374,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.631,-0.017
Nei375,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.311,-0.017
Nei376,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.636,-0.017
Nei377,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.665,-0.017
Nei378,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.015,-0.017
Nei379,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.516,-0.017
Nei380,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.944,-0.017
Nei381,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.548,-0.017
Nei382,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.131,-0.017
Nei383,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.227,-0.017
Nei384,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.51,-0.017
Nei385,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.739,-0.017
Nei386,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.084,-0.017
Nei387,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.007,-0.017
Nei388,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.422,-0.017
Nei389,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.748,-0.017
Nei390,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.106,-0.017
Nei391,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.615,-0.017
Nei392,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.817,-0.017
Nei393,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.57,-0.017
Nei394,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.599,-0.017
Nei395,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.644,-0.017
Nei396,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.879,-0.017
Nei397,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.811,-0.017
Nei398,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.706,-0.017
Nei399,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.069,-0.017
Nei400,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.048,-0.017
Nei401,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.981,-0.017
Nei402,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.835,-0.017
Nei403,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.577,-0.017
Nei404,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.05,-0.017
Nei405,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.857,-0.017
Nei406,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.79,-0.017
Nei407,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.485,-0.017
Nei408,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.663,-0.017
Nei409,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.904,-0.017
Nei410,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.245,-0.017
Nei411,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.765,-0.017
Nei412,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.487,-0.017
Nei413,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.095,-0.017
Nei414,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.782,-0.017
Nei415,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.271,-0.017
Nei416,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.368,-0.017
Nei417,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.123,-0.017
Nei418,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.663,-0.017
Nei419,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.31,-0.017
Nei420,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.111,-0.017
Nei421,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.87,-0.017
Nei422,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.436,-0.017
Nei423,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.144,-0.017
Nei424,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.574,-0.017
Nei425,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.992,-0.017
Nei426,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.235,-0.017
Nei427,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.572,-0.017
Nei428,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.249,-0.017
Nei429,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.342,-0.017
Nei430,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.67,-0.017
Nei431,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.995,-0.017
Nei432,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.407,-0.017
Nei433,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.533,-0.017
Nei434,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.95,-0.017
Nei435,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.111,-0.017
Nei436,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.981,-0.017
Nei437,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.057,-0.017
Nei438,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.474,-0.017
Nei439,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.021,-0.017
Nei440,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.325,-0.017
Nei441,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.662,-0.017
Nei442,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.692,-0.017
Nei443,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.524,-0.017
Nei444,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.545,-0.017
Nei445,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.181,-0.017
Nei446,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.852,-0.017
Nei447,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.355,-0.017
Nei448,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.057,-0.017
Nei449,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.113,-0.017
Nei450,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.343,-0.017
Nei451,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.991,-0.017
Nei452,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.522,-0.017
Nei453,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.426,-0.017
Nei454,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.915,-0.017
Nei455,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.82,-0.017
Nei456,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.194,-0.017
Nei457,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.847,-0.017
Nei458,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.823,-0.017
Nei459,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.448,-0.017
Nei460,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.923,-0.017
Nei461,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.27,-0.017
Nei462,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.806,-0.017
Nei463,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.702,-0.017
Nei464,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.737,-0.017
Nei465,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.641,-0.017
Nei466,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.775,-0.017
Nei467,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.701,-0.017
Nei468,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.128,-0.017
Nei469,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.214,-0.017
Nei470,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.776,-0.017
Nei471,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.009,-0.017
Nei472,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.555,-0.017
Nei473,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.337,-0.017
Nei474,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.883,-0.017
Nei475,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.275,-0.017
Nei476,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.682,-0.017
Nei477,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.366,-0.017
Nei478,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.244,-0.017
Nei479,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.094,-0.017
Nei480,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.561,-0.017
Nei481,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.983,-0.017
Nei482,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.118,-0.017
Nei483,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.476,-0.017
Nei484,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.557,-0.017
Nei485,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.163,-0.017
Nei486,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.06,-0.017
Nei487,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.468,-0.017
Nei488,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.571,-0.017
Nei489,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.794,-0.017
Nei490,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.911,-0.017
Nei491,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.338,-0.017
Nei492,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.69,-0.017
Nei493,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.589,-0.017
Nei494,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.51,-0.017
Nei495,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.035,-0.017
Nei496,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.031,-0.017
Nei497,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.374,-0.017
Nei498,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.906,-0.017
Nei499,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.068,-0.017
Nei500,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.499,-0.017
Nei501,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.473,-0.017
Nei502,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.02,-0.017
Nei503,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.198,-0.017
Nei504,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.331,-0.017
Nei505,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.775,-0.017
Nei506,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.054,-0.017
Nei507,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.067,-0.017
Nei508,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.182,-0.017
Nei509,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.237,-0.017
Nei510,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.329,-0.017
Nei511,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.358,-0.017
Nei512,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.14,-0.017
Nei0,Sims02,26,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,-0.725,0.536
Nei1,Sims02,26,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.304,-0.053,0.539
Nei2,Sims02,26,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,0.058,0.539
Nei3,Sims02,26,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,-0.159,0.535
Nei4,Sims02,26,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.391,-0.408,0.535
Nei5,Sims02,26,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,-0.36,0.538
Nei6,Sims02,26,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.482,0.538
Nei7,Sims02,26,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,0.473,0.538
Nei8,Sims02,26,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.332,0.508,0.541
