ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei210,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.913,-0.006
Nei211,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.252,-0.006
Nei212,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.363,-0.006
Nei213,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.897,-0.006
Nei214,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.587,-0.006
Nei215,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.145,-0.006
Nei216,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.667,-0.006
Nei217,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.917,-0.006
Nei218,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.616,-0.006
Nei219,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.935,-0.006
Nei220,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.928,-0.006
Nei221,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.574,-0.006
Nei222,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.836,-0.006
Nei223,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.926,-0.006
Nei224,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.631,-0.006
Nei225,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.517,-0.006
Nei226,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.634,-0.006
Nei227,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.067,-0.006
Nei228,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.81,-0.006
Nei229,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.063,-0.006
Nei230,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.358,-0.006
Nei231,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.745,-0.006
Nei232,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.745,-0.006
Nei233,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.701,-0.006
Nei234,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.205,-0.006
Nei235,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.046,-0.006
Nei236,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.126,-0.006
Nei237,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.885,-0.006
Nei238,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.409,-0.006
Nei239,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.802,-0.006
Nei240,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.896,-0.006
Nei241,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.05,-0.006
Nei242,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.054,-0.006
Nei243,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.488,-0.006
Nei244,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.33,-0.006
Nei245,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.839,-0.006
Nei246,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.678,-0.006
Nei247,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.347,-0.006
Nei248,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.32,-0.006
Nei249,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.543,-0.006
Nei250,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.166,-0.006
Nei251,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.624,-0.006
Nei252,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.479,-0.006
Nei253,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.149,-0.006
Nei254,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.297,-0.006
Nei255,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.292,-0.006
Nei256,Sims02,58,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.919,-0.006
Nei0,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.617,-0.006
Nei1,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.285,-0.006
Nei2,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.504,-0.006
Nei3,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.989,-0.006
Nei4,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.875,-0.006
Nei5,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.938,-0.006
Nei6,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.656,-0.006
Nei7,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.59,-0.006
Nei8,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.96,-0.006
Nei9,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.742,-0.006
Nei10,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.065,-0.006
Nei11,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.898,-0.006
Nei12,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.012,-0.006
Nei13,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.976,-0.006
Nei14,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.008,-0.006
Nei15,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.371,-0.006
Nei16,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.764,-0.006
Nei17,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.578,-0.006
Nei18,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.96,-0.006
Nei19,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.752,-0.006
Nei20,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.053,-0.006
Nei21,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.44,-0.006
Nei22,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.904,-0.006
Nei23,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.979,-0.006
Nei24,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.942,-0.006
Nei25,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.513,-0.006
Nei26,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.403,-0.006
Nei27,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.039,-0.006
Nei28,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.164,-0.006
Nei29,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.92,-0.006
Nei30,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.644,-0.006
Nei31,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.403,-0.006
Nei32,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.213,-0.006
Nei33,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.578,-0.006
Nei34,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.553,-0.006
Nei35,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.015,-0.006
Nei36,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.066,-0.006
Nei37,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.011,-0.006
Nei38,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.135,-0.006
Nei39,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.784,-0.006
Nei40,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.407,-0.006
Nei41,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.167,-0.006
Nei42,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.314,-0.006
Nei43,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.326,-0.006
Nei44,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.197,-0.006
Nei45,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.059,-0.006
Nei46,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.481,-0.006
Nei47,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.346,-0.006
Nei48,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.322,-0.006
Nei49,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.07,-0.006
Nei50,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.424,-0.006
Nei51,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.761,-0.006
Nei52,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.166,-0.006
Nei53,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.434,-0.006
Nei54,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.833,-0.006
Nei55,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.653,-0.006
Nei56,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.523,-0.006
Nei57,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.179,-0.006
Nei58,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.539,-0.006
Nei59,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.053,-0.006
Nei60,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.667,-0.006
Nei61,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.804,-0.006
Nei62,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.045,-0.006
Nei63,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.845,-0.006
Nei64,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.389,-0.006
Nei65,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.367,-0.006
Nei66,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.806,-0.006
Nei67,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.936,-0.006
Nei68,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.491,-0.006
Nei69,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.368,-0.006
Nei70,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.853,-0.006
Nei71,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.096,-0.006
Nei72,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.047,-0.006
Nei73,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.13,-0.006
Nei74,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.751,-0.006
Nei75,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.331,-0.006
Nei76,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.838,-0.006
Nei77,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.049,-0.006
Nei78,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.42,-0.006
Nei79,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.834,-0.006
Nei80,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.161,-0.006
Nei81,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.574,-0.006
Nei82,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.405,-0.006
Nei83,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.123,-0.006
Nei84,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.127,-0.006
Nei85,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.511,-0.006
Nei86,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.977,-0.006
Nei87,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.098,-0.006
Nei88,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.124,-0.006
Nei89,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.143,-0.006
Nei90,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.274,-0.006
Nei91,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.336,-0.006
Nei92,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.415,-0.006
Nei93,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.278,-0.006
Nei94,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.385,-0.006
Nei95,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.179,-0.006
Nei96,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.538,-0.006
Nei97,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.685,-0.006
Nei98,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.019,-0.006
Nei99,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.453,-0.006
Nei100,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.075,-0.006
Nei101,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.801,-0.006
Nei102,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.214,-0.006
Nei103,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.675,-0.006
Nei104,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.96,-0.006
Nei105,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.825,-0.006
Nei106,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.25,-0.006
Nei107,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.976,-0.006
Nei108,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.852,-0.006
Nei109,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.388,-0.006
Nei110,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.355,-0.006
Nei111,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.034,-0.006
Nei112,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.678,-0.006
Nei113,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.282,-0.006
Nei114,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.019,-0.006
Nei115,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.384,-0.006
Nei116,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.25,-0.006
Nei117,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.959,-0.006
Nei118,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.321,-0.006
Nei119,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.298,-0.006
Nei120,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.148,-0.006
Nei121,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.431,-0.006
Nei122,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.045,-0.006
Nei123,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.773,-0.006
Nei124,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.373,-0.006
Nei125,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.145,-0.006
Nei126,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.776,-0.006
Nei127,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.997,-0.006
Nei128,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.006,-0.006
Nei129,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.122,-0.006
Nei130,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.319,-0.006
Nei131,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.199,-0.006
Nei132,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.925,-0.006
Nei133,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.078,-0.006
Nei134,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.333,-0.006
Nei135,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.188,-0.006
Nei136,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.005,-0.006
Nei137,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.517,-0.006
Nei138,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.941,-0.006
Nei139,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.863,-0.006
Nei140,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.474,-0.006
Nei141,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.579,-0.006
Nei142,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.047,-0.006
Nei143,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.452,-0.006
Nei144,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.015,-0.006
Nei145,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.528,-0.006
Nei146,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.966,-0.006
Nei147,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.507,-0.006
Nei148,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.333,-0.006
Nei149,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.001,-0.006
Nei150,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.86,-0.006
Nei151,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.453,-0.006
Nei152,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.943,-0.006
Nei153,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.753,-0.006
Nei154,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.552,-0.006
Nei155,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.747,-0.006
Nei156,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.984,-0.006
Nei157,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.466,-0.006
Nei158,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.048,-0.006
Nei159,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.809,-0.006
Nei160,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.13,-0.006
Nei161,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.015,-0.006
Nei162,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.131,-0.006
Nei163,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.438,-0.006
Nei164,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.515,-0.006
Nei165,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.697,-0.006
Nei166,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.114,-0.006
Nei167,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.915,-0.006
Nei168,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.8,-0.006
Nei169,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.895,-0.006
Nei170,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.722,-0.006
Nei171,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.645,-0.006
Nei172,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.833,-0.006
Nei173,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.309,-0.006
Nei174,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.173,-0.006
Nei175,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.367,-0.006
Nei176,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.926,-0.006
Nei177,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.229,-0.006
Nei178,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.022,-0.006
Nei179,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.683,-0.006
Nei180,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.559,-0.006
Nei181,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.879,-0.006
Nei182,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.389,-0.006
Nei183,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.178,-0.006
Nei184,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.974,-0.006
Nei185,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.047,-0.006
Nei186,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.651,-0.006
Nei187,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.974,-0.006
Nei188,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.469,-0.006
Nei189,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.123,-0.006
Nei190,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.717,-0.006
Nei191,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.623,-0.006
Nei192,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.85,-0.006
Nei193,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.514,-0.006
Nei194,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.351,-0.006
Nei195,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.373,-0.006
Nei196,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.533,-0.006
Nei197,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.72,-0.006
Nei198,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.489,-0.006
Nei199,Sims02,58,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.199,-0.006
